Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,3.81684,48.0,77.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,3.82643,48.0,77.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,3.12743,48.0,77.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,2.90216,48.0,77.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,2.75058,48.0,77.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,2.45982,48.0,77.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,3.10858,48.0,77.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,3.85837,48.0,77.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,8.35626,48.0,77.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,9.27395,48.0,77.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.7336,48.0,77.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,12.168,48.0,77.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.3472,48.0,77.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,12.634,48.0,77.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.4,48.0,77.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,11.9614,48.0,77.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,11.1572,48.0,77.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,8.02062,48.0,77.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,7.03651,48.0,77.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,6.63885,48.0,77.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,5.12449,48.0,77.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,4.78368,48.0,77.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,3.55985,48.0,77.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,3.48786,48.0,77.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,3.04318,48.0,77.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,2.98175,48.0,77.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,2.2929,48.0,77.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,2.24777,48.0,77.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,2.25651,48.0,77.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,2.07031,48.0,77.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,2.32717,48.0,77.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,4.45794,48.0,77.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,9.37168,48.0,77.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,10.3719,48.0,77.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.7375,48.0,77.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.1096,48.0,77.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.2865,48.0,77.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.2967,48.0,77.0
