Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.377198,64.0,152.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.402466,64.0,152.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.295509,64.0,152.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.613779,64.0,152.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.789322,64.0,152.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.19112,64.0,152.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.292135,64.0,152.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.506376,64.0,152.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.11579,64.0,152.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.96486,64.0,152.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.93556,64.0,152.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.3221,64.0,152.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.4522,64.0,152.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.724,64.0,152.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.3546,64.0,152.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.77771,64.0,152.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.11321,64.0,152.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.12925,64.0,152.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.0157,64.0,152.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.70218,64.0,152.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.81788,64.0,152.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.49245,64.0,152.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.229979,64.0,152.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.11574,64.0,152.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.636545,64.0,152.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.734367,64.0,152.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.50057,64.0,152.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.541,64.0,152.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.59741,64.0,152.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-1.84038,64.0,152.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.5302,64.0,152.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.24944,64.0,152.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.22862,64.0,152.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.39722,64.0,152.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.7917,64.0,152.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.2744,64.0,152.0
