Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,7.11602,34.0,85.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,7.0948,34.0,85.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,6.50696,34.0,85.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,6.28106,34.0,85.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,6.12359,34.0,85.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,5.882,34.0,85.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,6.32026,34.0,85.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,6.92403,34.0,85.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,10.7235,34.0,85.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,11.5552,34.0,85.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.6525,34.0,85.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.0517,34.0,85.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.2193,34.0,85.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.4746,34.0,85.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.3427,34.0,85.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.9578,34.0,85.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.2481,34.0,85.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,10.7201,34.0,85.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,9.91837,34.0,85.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,9.51533,34.0,85.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,8.28105,34.0,85.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,8.00044,34.0,85.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,6.94744,34.0,85.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,6.84669,34.0,85.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,6.45877,34.0,85.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,6.3816,34.0,85.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,5.78483,34.0,85.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,5.67972,34.0,85.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,5.66175,34.0,85.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,5.49041,34.0,85.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,5.63324,34.0,85.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,7.27214,34.0,85.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,11.279,34.0,85.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.1807,34.0,85.0
