Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-6.62455,29.0,97.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-6.54691,29.0,97.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-7.60735,29.0,97.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-7.86312,29.0,97.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-7.98678,29.0,97.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-8.48421,29.0,97.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-7.26783,29.0,97.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-6.14076,29.0,97.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,0.755574,29.0,97.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,1.72293,29.0,97.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,5.33642,29.0,97.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,5.82746,29.0,97.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,6.02236,29.0,97.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,6.41002,29.0,97.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,5.85944,29.0,97.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,5.32114,29.0,97.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,4.3384,29.0,97.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,-1.06988,29.0,97.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-2.68052,29.0,97.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-3.08082,29.0,97.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-5.41635,29.0,97.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-5.68178,29.0,97.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-7.20941,29.0,97.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-7.151,29.0,97.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-7.70713,29.0,97.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-7.70606,29.0,97.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-8.71219,29.0,97.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-8.49661,29.0,97.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-8.43117,29.0,97.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-8.66391,29.0,97.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-8.27552,29.0,97.0
