Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-2.96008,66.0,116.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-2.90278,66.0,116.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-3.77036,66.0,116.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-4.04191,66.0,116.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-4.20994,66.0,116.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-4.63269,66.0,116.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-3.55999,66.0,116.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-2.59312,66.0,116.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.55727,66.0,116.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.53225,66.0,116.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.80764,66.0,116.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.25547,66.0,116.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.42467,66.0,116.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.75138,66.0,116.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.29785,66.0,116.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.74075,66.0,116.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.92701,66.0,116.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,2.33399,66.0,116.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.934118,66.0,116.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,0.571821,66.0,116.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-1.56212,66.0,116.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-1.8902,66.0,116.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-3.3435,66.0,116.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-3.36139,66.0,116.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-4.01261,66.0,116.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-4.03554,66.0,116.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-4.90388,66.0,116.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-4.84382,66.0,116.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-4.82425,66.0,116.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-5.04634,66.0,116.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-4.67848,66.0,116.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-1.48876,66.0,116.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.30181,66.0,116.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.51011,66.0,116.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.3687,66.0,116.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.9176,66.0,116.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.1903,66.0,116.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.1972,66.0,116.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.6872,66.0,116.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.6899,66.0,116.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.31769,66.0,116.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,2.99879,66.0,116.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,2.38613,66.0,116.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,2.03345,66.0,116.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,0.323953,66.0,116.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-0.0897197,66.0,116.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-1.35643,66.0,116.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-1.35657,66.0,116.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-1.50533,66.0,116.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-1.48771,66.0,116.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-1.34178,66.0,116.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-1.47832,66.0,116.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-1.43724,66.0,116.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-1.12384,66.0,116.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-1.08863,66.0,116.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,0.676499,66.0,116.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,5.85644,66.0,116.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,6.6895,66.0,116.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,10.822,66.0,116.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,11.209,66.0,116.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,11.3422,66.0,116.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,11.1642,66.0,116.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,10.0353,66.0,116.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,9.28327,66.0,116.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,8.47125,66.0,116.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,5.28497,66.0,116.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,5.01101,66.0,116.0
