Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.22144,77.0,137.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.18063,77.0,137.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.9483,77.0,137.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.24928,77.0,137.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-2.42194,77.0,137.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.83924,77.0,137.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.84797,77.0,137.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.969003,77.0,137.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.90453,77.0,137.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.83825,77.0,137.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.96893,77.0,137.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.38527,77.0,137.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.53468,77.0,137.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.825,77.0,137.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.41114,77.0,137.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.82308,77.0,137.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.09252,77.0,137.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.83799,77.0,137.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,2.57753,77.0,137.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.2464,77.0,137.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.220887,77.0,137.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.116354,77.0,137.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-1.47097,77.0,137.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-1.54608,77.0,137.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.28997,77.0,137.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-2.3619,77.0,137.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.16885,77.0,137.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-3.18012,77.0,137.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-3.20837,77.0,137.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-3.44789,77.0,137.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-3.08085,77.0,137.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.0305449,77.0,137.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.33612,77.0,137.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.53586,77.0,137.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.1467,77.0,137.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.6615,77.0,137.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.9217,77.0,137.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.9807,77.0,137.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.5766,77.0,137.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.8358,77.0,137.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.5188,77.0,137.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,4.40452,77.0,137.0
