Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.03867,77.0,138.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.99988,77.0,138.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.75909,77.0,138.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.06162,77.0,138.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-2.23494,77.0,138.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.65008,77.0,138.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.66539,77.0,138.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.795353,77.0,138.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.04299,77.0,138.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.97049,77.0,138.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.0826,77.0,138.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.49587,77.0,138.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.6433,77.0,138.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.93186,77.0,138.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.52258,77.0,138.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.93388,77.0,138.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.21038,77.0,138.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.99263,77.0,138.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,2.74641,77.0,138.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.41662,77.0,138.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.409275,77.0,138.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.0721191,77.0,138.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-1.27225,77.0,138.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-1.35463,77.0,138.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.10256,77.0,138.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-2.17822,77.0,138.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-2.9787,77.0,138.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-2.99578,77.0,138.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-3.02583,77.0,138.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-3.26385,77.0,138.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-2.90356,77.0,138.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,0.123794,77.0,138.0
