Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.29302,63.0,129.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.30544,63.0,129.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.63358,63.0,129.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.35019,63.0,129.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.17649,63.0,129.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.82495,63.0,129.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.58689,63.0,129.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.32635,63.0,129.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.37414,63.0,129.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.24444,63.0,129.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.9599,63.0,129.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.353,63.0,129.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.5003,63.0,129.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.7685,63.0,129.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.4695,63.0,129.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.9419,63.0,129.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.2708,63.0,129.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.74023,63.0,129.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.69554,63.0,129.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.37247,63.0,129.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.66036,63.0,129.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.35728,63.0,129.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.13671,63.0,129.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.04885,63.0,129.0
