Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.60528,35.0,97.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.61583,35.0,97.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.8855,35.0,97.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.64168,35.0,97.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.48744,35.0,97.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,1.1636,35.0,97.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.87379,35.0,97.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.64125,35.0,97.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.48207,35.0,97.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.34945,35.0,97.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.9553,35.0,97.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.3757,35.0,97.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.5462,35.0,97.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.8398,35.0,97.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.5679,35.0,97.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,11.1132,35.0,97.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.3498,35.0,97.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.88447,35.0,97.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.83399,35.0,97.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.45216,35.0,97.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.84643,35.0,97.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.56652,35.0,97.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.35329,35.0,97.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.29866,35.0,97.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.8331,35.0,97.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.7798,35.0,97.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,1.04999,35.0,97.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,1.04193,35.0,97.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,1.04322,35.0,97.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.851112,35.0,97.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,1.05289,35.0,97.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.31575,35.0,97.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.55788,35.0,97.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.58516,35.0,97.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.2844,35.0,97.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.6893,35.0,97.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.8874,35.0,97.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.9034,35.0,97.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.5964,35.0,97.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.7818,35.0,97.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.9475,35.0,97.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.41538,35.0,97.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,7.137,35.0,97.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.74251,35.0,97.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,5.35813,35.0,97.0
