Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-2.16439,80.0,133.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-2.1141,80.0,133.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.91976,80.0,133.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-3.21609,80.0,133.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-3.38695,80.0,133.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-3.81647,80.0,133.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-2.77723,80.0,133.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-1.85543,80.0,133.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.20495,80.0,133.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.16888,80.0,133.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.39954,80.0,133.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.82871,80.0,133.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.98557,80.0,133.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.28515,80.0,133.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.84468,80.0,133.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.25308,80.0,133.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.49329,80.0,133.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.05426,80.0,133.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,1.72227,80.0,133.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.3852,80.0,133.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-0.726845,80.0,133.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-1.06886,80.0,133.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-2.47251,80.0,133.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-2.52359,80.0,133.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-3.26492,80.0,133.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-3.32385,80.0,133.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-4.15877,80.0,133.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-4.1478,80.0,133.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-4.16599,80.0,133.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-4.4093,80.0,133.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-4.00951,80.0,133.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.825423,80.0,133.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.78628,80.0,133.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.00746,80.0,133.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.7849,80.0,133.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.3201,80.0,133.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.5921,80.0,133.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.6381,80.0,133.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.1883,80.0,133.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.3722,80.0,133.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,9.99878,80.0,133.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,3.64229,80.0,133.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,2.84723,80.0,133.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,2.39597,80.0,133.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,0.682517,80.0,133.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,0.275488,80.0,133.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-0.968843,80.0,133.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-0.951272,80.0,133.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-1.13696,80.0,133.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-1.16002,80.0,133.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-1.01041,80.0,133.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-1.16036,80.0,133.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-1.10478,80.0,133.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-0.788364,80.0,133.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-0.709916,80.0,133.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,1.16453,80.0,133.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,6.38509,80.0,133.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,7.28782,80.0,133.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,11.4937,80.0,133.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,11.9,80.0,133.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.052,80.0,133.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,11.8834,80.0,133.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,10.7659,80.0,133.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,10.0466,80.0,133.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,9.14318,80.0,133.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,5.90289,80.0,133.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,5.56441,80.0,133.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,5.73974,80.0,133.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,4.75286,80.0,133.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,4.42063,80.0,133.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,4.1208,80.0,133.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.120028,3.88737,80.0,133.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.115354,3.60504,80.0,133.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.182939,3.2153,80.0,133.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.181192,3.14929,80.0,133.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.106014,2.98539,80.0,133.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,2.59726,80.0,133.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,2.33181,80.0,133.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,2.71828,80.0,133.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,3.34794,80.0,133.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,6.91362,80.0,133.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,7.37125,80.0,133.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,9.38198,80.0,133.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,9.71877,80.0,133.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,9.79798,80.0,133.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,9.71233,80.0,133.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,8.93363,80.0,133.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,8.63994,80.0,133.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,7.54762,80.0,133.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,3.63089,80.0,133.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,3.00401,80.0,133.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,2.82136,80.0,133.0
