Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,9.38809,43.0,86.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,9.35543,43.0,86.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,8.85911,43.0,86.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,8.63931,43.0,86.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,8.46894,43.0,86.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,8.2776,43.0,86.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.61191,43.0,86.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,9.13291,43.0,86.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.4133,43.0,86.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,13.2269,43.0,86.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,15.0793,43.0,86.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.4591,43.0,86.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.6155,43.0,86.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.8455,43.0,86.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.7834,43.0,86.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.4082,43.0,86.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.8056,43.0,86.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.8064,43.0,86.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,12.142,43.0,86.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.7448,43.0,86.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,10.6935,43.0,86.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,10.36,43.0,86.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,9.33648,43.0,86.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,9.19768,43.0,86.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,8.80584,43.0,86.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,8.70996,43.0,86.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,8.18786,43.0,86.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,8.01803,43.0,86.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,7.97974,43.0,86.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,7.82005,43.0,86.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,7.95326,43.0,86.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,9.32502,43.0,86.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.6956,43.0,86.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.5207,43.0,86.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.7632,43.0,86.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.9929,43.0,86.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.1004,43.0,86.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.168,43.0,86.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.1641,43.0,86.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.7254,43.0,86.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,15.4816,43.0,86.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,12.8427,43.0,86.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,12.7789,43.0,86.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,12.2995,43.0,86.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,11.3557,43.0,86.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,10.901,43.0,86.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,10.0385,43.0,86.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,9.8567,43.0,86.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,9.72655,43.0,86.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,9.65977,43.0,86.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,9.71845,43.0,86.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,9.58562,43.0,86.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,9.55413,43.0,86.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,9.69173,43.0,86.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,9.60772,43.0,86.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,10.3748,43.0,86.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,13.0827,43.0,86.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,13.5271,43.0,86.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,15.7417,43.0,86.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,16.004,43.0,86.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,16.125,43.0,86.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,16.1682,43.0,86.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,15.7494,43.0,86.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,15.424,43.0,86.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,15.5342,43.0,86.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,14.0069,43.0,86.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,13.6581,43.0,86.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,13.568,43.0,86.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,12.8309,43.0,86.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,12.4546,43.0,86.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,12.2418,43.0,86.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.142957,11.8809,43.0,86.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,11.7056,43.0,86.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,11.506,43.0,86.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.0,11.3321,43.0,86.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,11.0726,43.0,86.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,10.8357,43.0,86.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,10.5065,43.0,86.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,10.6866,43.0,86.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,11.5632,43.0,86.0
