Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,4.58712,59.0,90.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,4.59066,59.0,90.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,3.94894,59.0,90.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,3.7126,59.0,90.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,3.53733,59.0,90.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,3.26512,59.0,90.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,3.90844,59.0,90.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,4.61129,59.0,90.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,8.97004,59.0,90.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,9.87064,59.0,90.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,12.2703,59.0,90.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,12.6831,59.0,90.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.8476,59.0,90.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,13.1164,59.0,90.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.9023,59.0,90.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,12.4637,59.0,90.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,11.7679,59.0,90.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,8.79038,59.0,90.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,7.83224,59.0,90.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,7.45823,59.0,90.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,5.99217,59.0,90.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,5.63309,59.0,90.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,4.41529,59.0,90.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,4.31995,59.0,90.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,3.82787,59.0,90.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,3.76121,59.0,90.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,3.10635,59.0,90.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,3.01858,59.0,90.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,3.01281,59.0,90.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,2.83474,59.0,90.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,3.07559,59.0,90.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,5.16323,59.0,90.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,9.85654,59.0,90.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,10.8287,59.0,90.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.0423,59.0,90.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.3949,59.0,90.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.5614,59.0,90.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.6009,59.0,90.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.4015,59.0,90.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.7285,59.0,90.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,13.07,59.0,90.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,9.03072,59.0,90.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,8.77663,59.0,90.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,8.37796,59.0,90.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,7.16388,59.0,90.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,6.69783,59.0,90.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,5.67015,59.0,90.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,5.54773,59.0,90.0
