Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.62287,52.0,118.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.63869,52.0,118.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.917419,52.0,118.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.6478,52.0,118.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.477127,52.0,118.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.126485,52.0,118.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.923719,52.0,118.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.69111,52.0,118.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.82454,52.0,118.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.69075,52.0,118.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.446,52.0,118.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.8475,52.0,118.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.0047,52.0,118.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.2927,52.0,118.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.9808,52.0,118.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.4697,52.0,118.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.76133,52.0,118.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.10403,52.0,118.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.02148,52.0,118.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.69221,52.0,118.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.97158,52.0,118.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.69351,52.0,118.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.44438,52.0,118.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.38622,52.0,118.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.826065,52.0,118.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.771201,52.0,118.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0296609,52.0,118.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.00948992,52.0,118.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.00493643,52.0,118.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.210796,52.0,118.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.0200823,52.0,118.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.46597,52.0,118.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.96883,52.0,118.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.03805,52.0,118.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.993,52.0,118.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.4281,52.0,118.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.6437,52.0,118.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.6892,52.0,118.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.3821,52.0,118.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.6447,52.0,118.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.6474,52.0,118.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.62297,52.0,118.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.16579,52.0,118.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.7601,52.0,118.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.30409,52.0,118.0
