Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,8.09664,24.0,82.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,8.0638,24.0,82.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,7.49608,24.0,82.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,7.27428,24.0,82.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,7.12291,24.0,82.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,6.88697,24.0,82.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,7.23533,24.0,82.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,7.79694,24.0,82.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.3829,24.0,82.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.1859,24.0,82.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.1681,24.0,82.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.561,24.0,82.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.7299,24.0,82.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.9799,24.0,82.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.8806,24.0,82.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.5404,24.0,82.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.8221,24.0,82.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,11.4226,24.0,82.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,10.643,24.0,82.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,10.2163,24.0,82.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,9.07859,24.0,82.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,8.84882,24.0,82.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,7.87629,24.0,82.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,7.77634,24.0,82.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,7.43171,24.0,82.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,7.35377,24.0,82.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,6.78237,24.0,82.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,6.66961,24.0,82.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,6.65244,24.0,82.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,6.48396,24.0,82.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,6.59718,24.0,82.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,8.06359,24.0,82.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,11.815,24.0,82.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.6858,24.0,82.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.2351,24.0,82.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.5108,24.0,82.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.6366,24.0,82.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.6778,24.0,82.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.5915,24.0,82.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.0101,24.0,82.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,14.6484,24.0,82.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,11.7426,24.0,82.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,11.6905,24.0,82.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,11.1746,24.0,82.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,10.0866,24.0,82.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,9.70456,24.0,82.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,8.82861,24.0,82.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,8.68642,24.0,82.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,8.57533,24.0,82.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,8.54035,24.0,82.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,8.60463,24.0,82.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,8.50019,24.0,82.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,8.46692,24.0,82.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,8.61253,24.0,82.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,8.54283,24.0,82.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,9.364,24.0,82.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,12.2578,24.0,82.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,12.7007,24.0,82.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,14.9801,24.0,82.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,15.2335,24.0,82.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,15.3708,24.0,82.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,15.4052,24.0,82.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,14.9417,24.0,82.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,14.5675,24.0,82.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,14.6578,24.0,82.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,13.0208,24.0,82.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,12.6804,24.0,82.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,12.6225,24.0,82.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,11.8245,24.0,82.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,11.4327,24.0,82.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,11.2008,24.0,82.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.0,10.9502,24.0,82.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,10.828,24.0,82.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.145454,10.6315,24.0,82.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.148287,10.3956,24.0,82.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,10.1191,24.0,82.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,9.91943,24.0,82.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,9.60782,24.0,82.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,9.73171,24.0,82.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,10.5025,24.0,82.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,13.0695,24.0,82.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,13.6808,24.0,82.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,15.1569,24.0,82.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,15.6084,24.0,82.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,15.7684,24.0,82.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,15.9198,24.0,82.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,15.6066,24.0,82.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,15.3153,24.0,82.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,14.585,24.0,82.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,12.1884,24.0,82.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,11.4079,24.0,82.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,11.0988,24.0,82.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,10.1752,24.0,82.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,9.91153,24.0,82.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,8.99796,24.0,82.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,8.86735,24.0,82.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,8.65497,24.0,82.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,8.42656,24.0,82.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,7.95572,24.0,82.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,7.85404,24.0,82.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,7.70685,24.0,82.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,7.5487,24.0,82.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,8.02144,24.0,82.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,8.90785,24.0,82.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,12.4403,24.0,82.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,13.3542,24.0,82.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,15.5544,24.0,82.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,15.9284,24.0,82.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,16.0312,24.0,82.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,16.035,24.0,82.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,15.7165,24.0,82.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,15.4099,24.0,82.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,14.9563,24.0,82.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,12.3523,24.0,82.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,12.0788,24.0,82.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,11.547,24.0,82.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,10.2011,24.0,82.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,9.74606,24.0,82.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,9.26124,24.0,82.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,9.13747,24.0,82.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,9.03538,24.0,82.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,9.042,24.0,82.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,8.92163,24.0,82.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,8.86208,24.0,82.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,8.91116,24.0,82.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,8.91739,24.0,82.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,9.29225,24.0,82.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,10.3011,24.0,82.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,13.3539,24.0,82.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,13.9894,24.0,82.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,15.8408,24.0,82.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,16.2669,24.0,82.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,16.4149,24.0,82.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,16.4725,24.0,82.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,15.9724,24.0,82.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,15.8275,24.0,82.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,15.1875,24.0,82.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.138662,13.8375,24.0,82.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.172677,13.6035,24.0,82.0
