Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.089885,43.0,112.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.117338,43.0,112.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.670103,43.0,112.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.933065,43.0,112.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.10104,43.0,112.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.46411,43.0,112.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.579342,43.0,112.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.264492,43.0,112.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.70737,43.0,112.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.5943,43.0,112.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.49691,43.0,112.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.91747,43.0,112.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.0852,43.0,112.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.3917,43.0,112.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.0381,43.0,112.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.52089,43.0,112.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.76243,43.0,112.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.7874,43.0,112.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.60742,43.0,112.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.25664,43.0,112.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.42967,43.0,112.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.15475,43.0,112.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.153738,43.0,112.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.18621,43.0,112.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.72162,43.0,112.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.751852,43.0,112.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.54715,43.0,112.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.51655,43.0,112.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.50947,43.0,112.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-1.70848,43.0,112.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.5163,43.0,112.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.14127,43.0,112.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.05594,43.0,112.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.15621,43.0,112.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.394,43.0,112.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.8616,43.0,112.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.0954,43.0,112.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.1131,43.0,112.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.718,43.0,112.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.8184,43.0,112.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.7309,43.0,112.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.41081,43.0,112.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.99687,43.0,112.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,4.64914,43.0,112.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,3.11865,43.0,112.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,2.72733,43.0,112.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,1.5709,43.0,112.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,1.53372,43.0,112.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,1.4055,43.0,112.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,1.41873,43.0,112.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,1.55357,43.0,112.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,1.43426,43.0,112.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,1.45721,43.0,112.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,1.71909,43.0,112.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,1.70981,43.0,112.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,3.11882,43.0,112.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.6157,43.0,112.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.31702,43.0,112.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,11.9009,43.0,112.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.25,43.0,112.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.3879,43.0,112.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.2806,43.0,112.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.3492,43.0,112.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,10.7137,43.0,112.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.185,43.0,112.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,7.46736,43.0,112.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,7.16582,43.0,112.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,7.32389,43.0,112.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,6.46951,43.0,112.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,6.22096,43.0,112.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,5.85881,43.0,112.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.122423,5.63858,43.0,112.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,5.39414,43.0,112.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.128541,5.05968,43.0,112.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.175047,4.84584,43.0,112.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.157482,4.61758,43.0,112.0
