Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,4.35849,60.0,107.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,4.35935,60.0,107.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,3.7321,60.0,107.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,3.47857,60.0,107.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,3.29218,60.0,107.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,3.00904,60.0,107.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,3.67316,60.0,107.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,4.35312,60.0,107.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,8.82171,60.0,107.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,9.69851,60.0,107.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,12.1438,60.0,107.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,12.5393,60.0,107.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.6959,60.0,107.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,12.9579,60.0,107.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.731,60.0,107.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,12.2644,60.0,107.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,11.6058,60.0,107.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,8.5481,60.0,107.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,7.59092,60.0,107.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,7.24115,60.0,107.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,5.73252,60.0,107.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,5.42514,60.0,107.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,4.24089,60.0,107.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,4.14942,60.0,107.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,3.6261,60.0,107.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,3.56892,60.0,107.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,2.91269,60.0,107.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,2.82013,60.0,107.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,2.80238,60.0,107.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,2.62116,60.0,107.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,2.79393,60.0,107.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,4.94333,60.0,107.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,9.68317,60.0,107.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,10.6723,60.0,107.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.9806,60.0,107.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.3475,60.0,107.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.5248,60.0,107.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.5856,60.0,107.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.3954,60.0,107.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.7642,60.0,107.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,13.0194,60.0,107.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,8.82539,60.0,107.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,8.48759,60.0,107.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,8.06991,60.0,107.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,6.8206,60.0,107.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,6.42134,60.0,107.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,5.4116,60.0,107.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,5.3247,60.0,107.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,5.17121,60.0,107.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,5.11701,60.0,107.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,5.21166,60.0,107.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,5.05909,60.0,107.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,5.05883,60.0,107.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,5.27588,60.0,107.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,5.21973,60.0,107.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,6.39488,60.0,107.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,10.1565,60.0,107.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,10.7841,60.0,107.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.8605,60.0,107.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,14.1889,60.0,107.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,14.3188,60.0,107.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,14.2678,60.0,107.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,13.5463,60.0,107.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,13.0686,60.0,107.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,12.7134,60.0,107.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,10.4823,60.0,107.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,10.1486,60.0,107.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,10.1797,60.0,107.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,9.34305,60.0,107.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,9.02419,60.0,107.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,8.74604,60.0,107.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.137413,8.44169,60.0,107.0
