Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.00413,30.0,93.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.01854,30.0,93.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.25676,30.0,93.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.01644,30.0,93.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.870841,30.0,93.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.532209,30.0,93.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.25609,30.0,93.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.05269,30.0,93.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.02708,30.0,93.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.90114,30.0,93.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.5691,30.0,93.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.9992,30.0,93.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.1744,30.0,93.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.4773,30.0,93.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.1892,30.0,93.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.7479,30.0,93.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.94298,30.0,93.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.31862,30.0,93.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.2121,30.0,93.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.8052,30.0,93.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.15727,30.0,93.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.89074,30.0,93.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.66977,30.0,93.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.62719,30.0,93.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.17343,30.0,93.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.12453,30.0,93.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.373743,30.0,93.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.387934,30.0,93.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.399554,30.0,93.0
