Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,8.45136,23.0,80.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,8.41625,23.0,80.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,7.85677,23.0,80.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,7.63653,23.0,80.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,7.48627,23.0,80.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,7.25647,23.0,80.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,7.58119,23.0,80.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,8.13296,23.0,80.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.6345,23.0,80.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.4384,23.0,80.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.3786,23.0,80.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.7725,23.0,80.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.943,23.0,80.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.191,23.0,80.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.1021,23.0,80.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.7668,23.0,80.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.0366,23.0,80.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,11.7124,23.0,80.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,10.9563,23.0,80.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,10.5374,23.0,80.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,9.42651,23.0,80.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,9.19564,23.0,80.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,8.23713,23.0,80.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,8.13413,23.0,80.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,7.79963,23.0,80.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,7.71943,23.0,80.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,7.15634,23.0,80.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,7.03777,23.0,80.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,7.01752,23.0,80.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,6.85029,23.0,80.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,6.95859,23.0,80.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,8.37269,23.0,80.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.0285,23.0,80.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.893,23.0,80.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.366,23.0,80.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.6344,23.0,80.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.7558,23.0,80.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.7975,23.0,80.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.7231,23.0,80.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.1565,23.0,80.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,14.8135,23.0,80.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,12.0272,23.0,80.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,11.9847,23.0,80.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,11.4714,23.0,80.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,10.411,23.0,80.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,10.0254,23.0,80.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,9.16113,23.0,80.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,9.01439,23.0,80.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,8.90473,23.0,80.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,8.86825,23.0,80.0
