Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.48385,69.0,130.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.50499,69.0,130.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.812551,69.0,130.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.526533,69.0,130.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.352951,69.0,130.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.0122445,69.0,130.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.799456,69.0,130.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.58015,69.0,130.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.8134,69.0,130.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.71653,69.0,130.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.5297,69.0,130.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.9341,69.0,130.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.0851,69.0,130.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.354,69.0,130.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.029,69.0,130.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.4876,69.0,130.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.79613,69.0,130.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.10507,69.0,130.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.0008,69.0,130.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.67019,69.0,130.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.86703,69.0,130.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.54402,69.0,130.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.28606,69.0,130.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.20349,69.0,130.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.541078,69.0,130.0
