Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.56959,61.0,154.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.52836,61.0,154.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.29283,61.0,154.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.61607,61.0,154.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-2.78763,61.0,154.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-3.22496,61.0,154.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-2.22228,61.0,154.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-1.35353,61.0,154.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.70163,61.0,154.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.56385,61.0,154.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.74965,61.0,154.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.14824,61.0,154.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.28151,61.0,154.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.57158,61.0,154.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.14381,61.0,154.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.55173,61.0,154.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.84763,61.0,154.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.44654,61.0,154.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,2.22352,61.0,154.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,1.9109,61.0,154.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-0.131486,61.0,154.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.451937,61.0,154.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-1.78697,61.0,154.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-1.86885,61.0,154.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.63388,61.0,154.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-2.71698,61.0,154.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.54408,61.0,154.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-3.53355,61.0,154.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-3.57792,61.0,154.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-3.83155,61.0,154.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-3.48705,61.0,154.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.475765,61.0,154.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.0417,61.0,154.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.26091,61.0,154.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.0771,61.0,154.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.6062,61.0,154.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.8682,61.0,154.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.9334,61.0,154.0
