Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-10.1783,43.0,104.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-10.0734,43.0,104.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-11.2274,43.0,104.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-11.4943,43.0,104.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-11.6298,43.0,104.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-12.1765,43.0,104.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-10.7167,43.0,104.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-9.4558,43.0,104.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,-1.76964,43.0,104.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,-0.742929,43.0,104.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,3.27011,43.0,104.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,3.77681,43.0,104.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,3.97709,43.0,104.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,4.3893,43.0,104.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,3.72632,43.0,104.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,3.10601,43.0,104.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,2.10196,43.0,104.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,-3.98909,43.0,104.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-5.80631,43.0,104.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-6.18552,43.0,104.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-8.81995,43.0,104.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-9.10427,43.0,104.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-10.7921,43.0,104.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-10.6989,43.0,104.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-11.329,43.0,104.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-11.2947,43.0,104.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-12.3914,43.0,104.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-12.1172,43.0,104.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-12.0336,43.0,104.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-12.2752,43.0,104.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-11.8602,43.0,104.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-7.8264,43.0,104.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,0.905289,43.0,104.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,2.27954,43.0,104.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,8.60312,43.0,104.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,9.31588,43.0,104.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,9.67828,43.0,104.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,9.59218,43.0,104.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,8.725,43.0,104.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,7.2075,43.0,104.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,5.31736,43.0,104.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,-2.77848,43.0,104.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,-3.44452,43.0,104.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,-3.62756,43.0,104.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-5.75428,43.0,104.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-6.17962,43.0,104.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-7.69425,43.0,104.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-7.62572,43.0,104.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-7.71407,43.0,104.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-7.56192,43.0,104.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-7.36409,43.0,104.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-7.44471,43.0,104.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-7.36671,43.0,104.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-6.98433,43.0,104.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-6.88821,43.0,104.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,-4.77776,43.0,104.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,1.52976,43.0,104.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,2.42914,43.0,104.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,7.31952,43.0,104.0
