Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,9.47186,29.0,84.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,9.43032,29.0,84.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,8.91816,29.0,84.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,8.69546,29.0,84.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,8.53516,29.0,84.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,8.32991,29.0,84.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.61928,29.0,84.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,9.12559,29.0,84.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.4059,29.0,84.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,13.1988,29.0,84.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,15.0349,29.0,84.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.4158,29.0,84.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.5791,29.0,84.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.8131,29.0,84.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.7536,29.0,84.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.4105,29.0,84.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.7378,29.0,84.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.6585,29.0,84.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,11.9822,29.0,84.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.5709,29.0,84.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,10.5332,29.0,84.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,10.2849,29.0,84.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,9.3447,29.0,84.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,9.22329,29.0,84.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,8.87798,29.0,84.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,8.78996,29.0,84.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,8.26101,29.0,84.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,8.1086,29.0,84.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,8.07886,29.0,84.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,7.91724,29.0,84.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,8.00004,29.0,84.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,9.29945,29.0,84.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.6635,29.0,84.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.5001,29.0,84.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.7585,29.0,84.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.9996,29.0,84.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.1084,29.0,84.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.1678,29.0,84.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.1511,29.0,84.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.6664,29.0,84.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,15.4075,29.0,84.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,12.8597,29.0,84.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,12.8245,29.0,84.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,12.3047,29.0,84.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,11.3188,29.0,84.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,10.928,29.0,84.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,10.0943,29.0,84.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,9.93477,29.0,84.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,9.8146,29.0,84.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,9.75596,29.0,84.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,9.81173,29.0,84.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,9.69404,29.0,84.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,9.65515,29.0,84.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,9.78649,29.0,84.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,9.69765,29.0,84.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,10.4285,29.0,84.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,13.0902,29.0,84.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,13.516,29.0,84.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,15.6469,29.0,84.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,15.8978,29.0,84.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,16.0333,29.0,84.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,16.0881,29.0,84.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,15.6913,29.0,84.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,15.3726,29.0,84.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,15.5158,29.0,84.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,14.0318,29.0,84.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,13.6706,29.0,84.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,13.5678,29.0,84.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,12.7925,29.0,84.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,12.3976,29.0,84.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,12.1902,29.0,84.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.0,11.9044,29.0,84.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,11.785,29.0,84.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.1165,11.5932,29.0,84.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.131408,11.3841,29.0,84.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,11.1138,29.0,84.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,10.9156,29.0,84.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,10.6022,29.0,84.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,10.7253,29.0,84.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,11.5444,29.0,84.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,13.9788,29.0,84.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,14.5912,29.0,84.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,15.9577,29.0,84.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,16.4102,29.0,84.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,16.5754,29.0,84.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,16.7394,29.0,84.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,16.4815,29.0,84.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,16.2308,29.0,84.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,15.5411,29.0,84.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,13.433,29.0,84.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,12.6725,29.0,84.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,12.3296,29.0,84.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,11.4879,29.0,84.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,11.2238,29.0,84.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,10.3305,29.0,84.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,10.19,29.0,84.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,9.97156,29.0,84.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,9.74474,29.0,84.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,9.31323,29.0,84.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,9.19401,29.0,84.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,9.04159,29.0,84.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,8.92687,29.0,84.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,9.39401,29.0,84.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,10.1835,29.0,84.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,13.4205,29.0,84.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,14.2977,29.0,84.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,16.2966,29.0,84.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,16.626,29.0,84.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,16.6936,29.0,84.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,16.697,29.0,84.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,16.426,29.0,84.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,16.181,29.0,84.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,15.815,29.0,84.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,13.4493,29.0,84.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,13.1773,29.0,84.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,12.6482,29.0,84.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,11.3773,29.0,84.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,10.9387,29.0,84.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,10.4629,29.0,84.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,10.3246,29.0,84.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,10.2188,29.0,84.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,10.2297,29.0,84.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,10.1412,29.0,84.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,10.0801,29.0,84.0
