Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,5.34898,56.0,89.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,5.34757,56.0,89.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,4.72733,56.0,89.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,4.49471,56.0,89.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,4.32216,56.0,89.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,4.06217,56.0,89.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,4.65421,56.0,89.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,5.32852,56.0,89.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,9.51588,56.0,89.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,10.3993,56.0,89.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,12.711,56.0,89.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,13.1178,56.0,89.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,13.2806,56.0,89.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,13.5442,56.0,89.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,13.3547,56.0,89.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,12.9237,56.0,89.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,12.2467,56.0,89.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,9.42523,56.0,89.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,8.51357,56.0,89.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,8.12923,56.0,89.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,6.73403,56.0,89.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,6.38085,56.0,89.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,5.19293,56.0,89.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,5.09243,56.0,89.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,4.61917,56.0,89.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,4.5472,56.0,89.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,3.91412,56.0,89.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,3.81631,56.0,89.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,3.80572,56.0,89.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,3.63029,56.0,89.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,3.85245,56.0,89.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,5.82205,56.0,89.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,10.3057,56.0,89.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,11.2513,56.0,89.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.3141,56.0,89.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.6442,56.0,89.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.8018,56.0,89.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.844,56.0,89.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.6748,56.0,89.0
