Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.28003,59.0,100.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.23643,59.0,100.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.06923,59.0,100.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.32153,59.0,100.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-2.48683,59.0,100.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.87027,59.0,100.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.89416,59.0,100.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.979914,59.0,100.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.71184,59.0,100.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.66694,59.0,100.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.71842,59.0,100.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.16437,59.0,100.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.34025,59.0,100.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.66206,59.0,100.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.2669,59.0,100.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.75046,59.0,100.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.95103,59.0,100.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.73632,59.0,100.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,2.42827,59.0,100.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.05982,59.0,100.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.113839,59.0,100.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.210431,59.0,100.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-1.61164,59.0,100.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-1.63513,59.0,100.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.20568,59.0,100.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-2.231,59.0,100.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.05468,59.0,100.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-3.01113,59.0,100.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-2.98565,59.0,100.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-3.19039,59.0,100.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-2.87813,59.0,100.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,0.0172599,59.0,100.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.30801,59.0,100.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.44482,59.0,100.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.8943,59.0,100.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.3939,59.0,100.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.6401,59.0,100.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.6398,59.0,100.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.1871,59.0,100.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.21,59.0,100.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.0393,59.0,100.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,4.3333,59.0,100.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,3.87243,59.0,100.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,3.54905,59.0,100.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,1.97359,59.0,100.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,1.54077,59.0,100.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,0.328054,59.0,100.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,0.291451,59.0,100.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,0.163823,59.0,100.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,0.190712,59.0,100.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,0.319633,59.0,100.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,0.191171,59.0,100.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,0.221017,59.0,100.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,0.502783,59.0,100.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,0.508768,59.0,100.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,2.06749,59.0,100.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,6.80935,59.0,100.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,7.53763,59.0,100.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,11.313,59.0,100.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,11.6693,59.0,100.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,11.7923,59.0,100.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,11.6416,59.0,100.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,10.6233,59.0,100.0
