Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,4.84582,40.0,93.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,4.8438,40.0,93.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,4.1934,40.0,93.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,3.9584,40.0,93.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,3.79748,40.0,93.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,3.5208,40.0,93.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,4.10997,40.0,93.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,4.80001,40.0,93.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,9.12799,40.0,93.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,9.98445,40.0,93.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,12.345,40.0,93.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,12.753,40.0,93.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.9184,40.0,93.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,13.1899,40.0,93.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.9872,40.0,93.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,12.5557,40.0,93.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,11.8473,40.0,93.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,8.87194,40.0,93.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,7.94625,40.0,93.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,7.55205,40.0,93.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,6.12494,40.0,93.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,5.81528,40.0,93.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,4.65222,40.0,93.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,4.56744,40.0,93.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,4.12042,40.0,93.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,4.05306,40.0,93.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,3.39342,40.0,93.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,3.32859,40.0,93.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,3.31752,40.0,93.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,3.13763,40.0,93.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,3.32846,40.0,93.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,5.30994,40.0,93.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,9.94134,40.0,93.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,10.9027,40.0,93.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.117,40.0,93.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.4619,40.0,93.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.6294,40.0,93.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.6622,40.0,93.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.4562,40.0,93.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.7647,40.0,93.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,13.1281,40.0,93.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,9.21739,40.0,93.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,9.00951,40.0,93.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,8.58258,40.0,93.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,7.34603,40.0,93.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,6.90979,40.0,93.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,5.89736,40.0,93.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,5.7784,40.0,93.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,5.6566,40.0,93.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,5.63791,40.0,93.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,5.73145,40.0,93.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,5.61192,40.0,93.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,5.60461,40.0,93.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,5.80062,40.0,93.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,5.75959,40.0,93.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,6.84127,40.0,93.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,10.4023,40.0,93.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,10.9601,40.0,93.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.8011,40.0,93.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,14.0974,40.0,93.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,14.2247,40.0,93.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,14.1947,40.0,93.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,13.5317,40.0,93.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,13.042,40.0,93.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,12.8913,40.0,93.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,10.7959,40.0,93.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,10.4785,40.0,93.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,10.51,40.0,93.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,9.71761,40.0,93.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,9.39253,40.0,93.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,9.10462,40.0,93.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.127817,8.81094,40.0,93.0
