Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,9.10992,27.0,77.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,9.07114,27.0,77.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,8.53464,27.0,77.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,8.31542,27.0,77.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,8.16399,27.0,77.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,7.95226,27.0,77.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.24713,27.0,77.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,8.78002,27.0,77.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.1279,27.0,77.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.9453,27.0,77.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.8149,27.0,77.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.2109,27.0,77.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.3835,27.0,77.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.6261,27.0,77.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.5536,27.0,77.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.2081,27.0,77.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.4553,27.0,77.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.3102,27.0,77.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,11.6281,27.0,77.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.2142,27.0,77.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,10.1361,27.0,77.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,9.88605,27.0,77.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,8.93793,27.0,77.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,8.82488,27.0,77.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,8.49358,27.0,77.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,8.40568,27.0,77.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,7.86149,27.0,77.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,7.7229,27.0,77.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,7.69699,27.0,77.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,7.53272,27.0,77.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,7.63553,27.0,77.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,8.97139,27.0,77.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.4483,27.0,77.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.3132,27.0,77.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.6391,27.0,77.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.8939,27.0,77.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.0072,27.0,77.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.0546,27.0,77.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.0088,27.0,77.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.4797,27.0,77.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,15.1614,27.0,77.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,12.5781,27.0,77.0
