Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,8.96467,24.0,80.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,8.92604,24.0,80.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,8.38527,24.0,80.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,8.16533,24.0,80.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,8.01304,24.0,80.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,7.79309,24.0,80.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.09139,24.0,80.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,8.62261,24.0,80.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.0096,24.0,80.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.8089,24.0,80.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.6936,24.0,80.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.0837,24.0,80.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.2527,24.0,80.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.4954,24.0,80.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.4218,24.0,80.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.0902,24.0,80.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.3717,24.0,80.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.1578,24.0,80.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,11.4345,24.0,80.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.0184,24.0,80.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,9.94702,24.0,80.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,9.71425,24.0,80.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,8.77227,24.0,80.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,8.6627,24.0,80.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,8.33165,24.0,80.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,8.24805,24.0,80.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,7.70051,24.0,80.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,7.56882,24.0,80.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,7.54494,24.0,80.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,7.38006,24.0,80.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,7.47831,24.0,80.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,8.82606,24.0,80.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.3399,24.0,80.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.1913,24.0,80.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.5569,24.0,80.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.8129,24.0,80.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.9278,24.0,80.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.9747,24.0,80.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.9246,24.0,80.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.3897,24.0,80.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,15.0866,24.0,80.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,12.4388,24.0,80.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,12.4072,24.0,80.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,11.8876,24.0,80.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,10.8602,24.0,80.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,10.4742,24.0,80.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,9.627,24.0,80.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,9.47462,24.0,80.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,9.36274,24.0,80.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,9.31893,24.0,80.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,9.37486,24.0,80.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,9.26743,24.0,80.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,9.22922,24.0,80.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,9.36296,24.0,80.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,9.28244,24.0,80.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,10.0436,24.0,80.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,12.7716,24.0,80.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,13.197,24.0,80.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,15.3504,24.0,80.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,15.5979,24.0,80.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,15.7358,24.0,80.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,15.7847,24.0,80.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,15.3684,24.0,80.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,15.0267,24.0,80.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,15.1614,24.0,80.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,13.6345,24.0,80.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,13.2829,24.0,80.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,13.1958,24.0,80.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,12.4115,24.0,80.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,12.0198,24.0,80.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,11.8013,24.0,80.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.0,11.5362,24.0,80.0
