Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.104881,65.0,120.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.0719708,65.0,120.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.835453,65.0,120.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.1113,65.0,120.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.28196,65.0,120.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.66652,65.0,120.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.761166,65.0,120.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.0813025,65.0,120.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.61086,65.0,120.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.53262,65.0,120.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.49536,65.0,120.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.91543,65.0,120.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.0753,65.0,120.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.3716,65.0,120.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.0025,65.0,120.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.46259,65.0,120.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.72219,65.0,120.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.71523,65.0,120.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.50318,65.0,120.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.16303,65.0,120.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.26555,65.0,120.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.960259,65.0,120.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.359793,65.0,120.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.411549,65.0,120.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.04222,65.0,120.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.09041,65.0,120.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.87205,65.0,120.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.87636,65.0,120.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.88687,65.0,120.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.10714,65.0,120.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.81532,65.0,120.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,0.98695,65.0,120.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.98518,65.0,120.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.11977,65.0,120.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.4196,65.0,120.0
