Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-4.51925,63.0,158.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-4.4561,63.0,158.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-5.31551,63.0,158.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-5.6467,63.0,158.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-5.81539,63.0,158.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-6.30499,63.0,158.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-5.12091,63.0,158.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-4.13133,63.0,158.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,2.60468,63.0,158.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,3.5044,63.0,158.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.02479,63.0,158.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.44223,63.0,158.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,7.58052,63.0,158.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,7.89574,63.0,158.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,7.37548,63.0,158.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,6.75006,63.0,158.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,5.98387,63.0,158.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,0.961069,63.0,158.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-0.437051,63.0,158.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-0.758106,63.0,158.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-3.04814,63.0,158.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-3.38285,63.0,158.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-4.82691,63.0,158.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-4.88817,63.0,158.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-5.7116,63.0,158.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-5.78319,63.0,158.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-6.69786,63.0,158.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-6.62767,63.0,158.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-6.65625,63.0,158.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-6.92699,63.0,158.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-6.50725,63.0,158.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-3.06954,63.0,158.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,4.28404,63.0,158.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,5.59502,63.0,158.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.0381,63.0,158.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.6389,63.0,158.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,11.9392,63.0,158.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,11.9836,63.0,158.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.4427,63.0,158.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.6047,63.0,158.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,8.94942,63.0,158.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,1.84636,63.0,158.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,0.926282,63.0,158.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,0.406078,63.0,158.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-1.58864,63.0,158.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-2.01775,63.0,158.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-3.38961,63.0,158.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-3.32981,63.0,158.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-3.50085,63.0,158.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-3.49715,63.0,158.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-3.29574,63.0,158.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-3.41914,63.0,158.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-3.32835,63.0,158.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-2.9856,63.0,158.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-2.81884,63.0,158.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,-0.72006,63.0,158.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,5.05349,63.0,158.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,6.09075,63.0,158.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,10.6822,63.0,158.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,11.1098,63.0,158.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,11.2833,63.0,158.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,11.107,63.0,158.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,9.87815,63.0,158.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,9.10836,63.0,158.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,8.12987,63.0,158.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,4.49389,63.0,158.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,4.07132,63.0,158.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,4.26848,63.0,158.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,3.19818,63.0,158.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,2.87579,63.0,158.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,2.49628,63.0,158.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.115655,2.27494,63.0,158.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,1.99955,63.0,158.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.145251,1.69127,63.0,158.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.153272,1.67177,63.0,158.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.129598,1.53446,63.0,158.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,1.14806,63.0,158.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,0.900572,63.0,158.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,1.31764,63.0,158.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,1.80216,63.0,158.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,5.61731,63.0,158.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,6.01918,63.0,158.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,8.15861,63.0,158.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,8.42136,63.0,158.0
