Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-10.2964,44.0,105.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-10.1908,44.0,105.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-11.3458,44.0,105.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-11.6142,44.0,105.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-11.752,44.0,105.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-12.2989,44.0,105.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-10.8276,44.0,105.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-9.5629,44.0,105.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,-1.84816,44.0,105.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,-0.819283,44.0,105.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,3.20806,44.0,105.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,3.71425,44.0,105.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,3.91439,44.0,105.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,4.32645,44.0,105.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,3.65928,44.0,105.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,3.03305,44.0,105.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,2.0316,44.0,105.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,-4.08272,44.0,105.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-5.90644,44.0,105.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-6.28374,44.0,105.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-8.92936,44.0,105.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-9.21243,44.0,105.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-10.9053,44.0,105.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-10.8109,44.0,105.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-11.4447,44.0,105.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-11.4078,44.0,105.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-12.5071,44.0,105.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-12.2321,44.0,105.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-12.1479,44.0,105.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-12.3889,44.0,105.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-11.9806,44.0,105.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-7.92305,44.0,105.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,0.838895,44.0,105.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,2.21707,44.0,105.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,8.56329,44.0,105.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,9.2789,44.0,105.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,9.64301,44.0,105.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,9.55766,44.0,105.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,8.68695,44.0,105.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,7.16416,44.0,105.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,5.26008,44.0,105.0
