Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,7.32383,55.0,83.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,7.30807,55.0,83.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,6.74813,55.0,83.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,6.52325,55.0,83.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,6.34958,55.0,83.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,6.12495,55.0,83.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,6.60168,55.0,83.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,7.20247,55.0,83.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,10.922,55.0,83.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,11.7869,55.0,83.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.87,55.0,83.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.2671,55.0,83.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.4292,55.0,83.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.677,55.0,83.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.5491,55.0,83.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.1451,55.0,83.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.4947,55.0,83.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,11.0958,55.0,83.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,10.3012,55.0,83.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,9.91781,55.0,83.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,8.69194,55.0,83.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,8.3417,55.0,83.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,7.22712,55.0,83.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,7.10818,55.0,83.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,6.67378,55.0,83.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,6.59171,55.0,83.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,6.0163,55.0,83.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,5.87862,55.0,83.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,5.8594,55.0,83.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,5.6921,55.0,83.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,5.87545,55.0,83.0
