Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-8.76866,45.0,106.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-8.67465,45.0,106.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-9.77341,45.0,106.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-10.0413,45.0,106.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-10.1861,45.0,106.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-10.7034,45.0,106.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-9.31302,45.0,106.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-8.11012,45.0,106.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,-0.732791,45.0,106.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,0.27744,45.0,106.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,4.13873,45.0,106.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,4.63176,45.0,106.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,4.82736,45.0,106.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,5.22306,45.0,106.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,4.60168,45.0,106.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,3.98785,45.0,106.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,3.0263,45.0,106.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,-2.76997,45.0,106.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-4.50048,45.0,106.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-4.87298,45.0,106.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-7.39792,45.0,106.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-7.67837,45.0,106.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-9.31614,45.0,106.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-9.23974,45.0,106.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-9.85897,45.0,106.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-9.8293,45.0,106.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-10.8828,45.0,106.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-10.645,45.0,106.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-10.5713,45.0,106.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-10.8043,45.0,106.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-10.4369,45.0,106.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-6.57871,45.0,106.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,1.75986,45.0,106.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,3.0967,45.0,106.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,9.12589,45.0,106.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,9.80464,45.0,106.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,10.1496,45.0,106.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,10.0801,45.0,106.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,9.28034,45.0,106.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,7.84677,45.0,106.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,6.06164,45.0,106.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,-1.65102,45.0,106.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,-2.28692,45.0,106.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,-2.48739,45.0,106.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-4.52619,45.0,106.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-4.94157,45.0,106.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-6.40404,45.0,106.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-6.34646,45.0,106.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-6.44263,45.0,106.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-6.3124,45.0,106.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-6.12327,45.0,106.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-6.21343,45.0,106.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-6.1422,45.0,106.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-5.7747,45.0,106.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-5.69969,45.0,106.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,-3.69206,45.0,106.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,2.37333,45.0,106.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,3.2472,45.0,106.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,7.97023,45.0,106.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,8.37178,45.0,106.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,8.50034,45.0,106.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,8.23355,45.0,106.0
