Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,6.1632,19.0,81.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,6.14408,19.0,81.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,5.50286,19.0,81.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,5.28056,19.0,81.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,5.13843,19.0,81.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,4.8653,19.0,81.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,5.31008,19.0,81.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,5.95298,19.0,81.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,9.96857,19.0,81.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,10.792,19.0,81.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,12.9811,19.0,81.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,13.3912,19.0,81.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,13.5673,19.0,81.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,13.838,19.0,81.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,13.6814,19.0,81.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.3271,19.0,81.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,12.5511,19.0,81.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,9.73774,19.0,81.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,8.83748,19.0,81.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,8.40762,19.0,81.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,7.11918,19.0,81.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,6.89285,19.0,81.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,5.85752,19.0,81.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,5.78224,19.0,81.0
