Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.493973,68.0,108.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.528985,68.0,108.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.223959,68.0,108.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.481627,68.0,108.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.664914,68.0,108.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.01452,68.0,108.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.12572,68.0,108.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.708758,68.0,108.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.04545,68.0,108.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.99882,68.0,108.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.88332,68.0,108.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.3132,68.0,108.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.4774,68.0,108.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.7751,68.0,108.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.4284,68.0,108.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.92684,68.0,108.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.17573,68.0,108.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.31811,68.0,108.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.10428,68.0,108.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.7341,68.0,108.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.8784,68.0,108.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.54992,68.0,108.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.210521,68.0,108.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.155598,68.0,108.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.438351,68.0,108.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.465653,68.0,108.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.22909,68.0,108.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.24959,68.0,108.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.23805,68.0,108.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-1.4325,68.0,108.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.1332,68.0,108.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.5829,68.0,108.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.40221,68.0,108.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.50751,68.0,108.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.5952,68.0,108.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.0619,68.0,108.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.2884,68.0,108.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.3186,68.0,108.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.9595,68.0,108.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.1145,68.0,108.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.0363,68.0,108.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.75376,68.0,108.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,5.28957,68.0,108.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,4.9194,68.0,108.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,3.44944,68.0,108.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.04827,68.0,108.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,1.90869,68.0,108.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,1.86533,68.0,108.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,1.70967,68.0,108.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,1.68618,68.0,108.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,1.7988,68.0,108.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,1.64414,68.0,108.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,1.65601,68.0,108.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,1.92752,68.0,108.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,1.89805,68.0,108.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,3.38608,68.0,108.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.8876,68.0,108.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.62782,68.0,108.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.2633,68.0,108.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.6244,68.0,108.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.7488,68.0,108.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.6237,68.0,108.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.6815,68.0,108.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.0644,68.0,108.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.4459,68.0,108.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,7.72902,68.0,108.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,7.44251,68.0,108.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,7.57846,68.0,108.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,6.69621,68.0,108.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,6.40043,68.0,108.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,6.05531,68.0,108.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.163827,5.75426,68.0,108.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.101787,5.46784,68.0,108.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.164715,5.13216,68.0,108.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.160075,5.01459,68.0,108.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.101773,4.80551,68.0,108.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,4.45639,68.0,108.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,4.13785,68.0,108.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,4.48865,68.0,108.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,5.17328,68.0,108.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,8.44496,68.0,108.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,8.94892,68.0,108.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,10.8409,68.0,108.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,11.2298,68.0,108.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,11.3444,68.0,108.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,11.3186,68.0,108.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,10.6652,68.0,108.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,10.3496,68.0,108.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,9.3118,68.0,108.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,5.87622,68.0,108.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,5.13143,68.0,108.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,4.8678,68.0,108.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,3.45842,68.0,108.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,3.25855,68.0,108.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,2.04703,68.0,108.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,1.87992,68.0,108.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,1.56125,68.0,108.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,1.22898,68.0,108.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,0.477987,68.0,108.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,0.370315,68.0,108.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,0.159427,68.0,108.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-0.117229,68.0,108.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,0.513205,68.0,108.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,2.1167,68.0,108.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,7.45167,68.0,108.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,8.4128,68.0,108.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,11.8267,68.0,108.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,12.3532,68.0,108.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,12.6094,68.0,108.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,12.5951,68.0,108.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,12.0051,68.0,108.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,11.546,68.0,108.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,10.6823,68.0,108.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,6.29179,68.0,108.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,6.04929,68.0,108.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,5.66081,68.0,108.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,3.78773,68.0,108.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,3.21022,68.0,108.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,2.62752,68.0,108.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,2.45844,68.0,108.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,2.13977,68.0,108.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,1.99521,68.0,108.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,1.67614,68.0,108.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,1.44467,68.0,108.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,1.54504,68.0,108.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,1.55934,68.0,108.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,2.07485,68.0,108.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,3.90437,68.0,108.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,8.79782,68.0,108.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,9.37642,68.0,108.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,12.2028,68.0,108.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,12.6718,68.0,108.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,12.8413,68.0,108.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,12.8615,68.0,108.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,11.9945,68.0,108.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,11.3282,68.0,108.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,10.6233,68.0,108.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.0,8.48095,68.0,108.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.179163,8.29093,68.0,108.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.242736,7.87081,68.0,108.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.360776,7.70346,68.0,108.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.233656,7.45541,68.0,108.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.170545,6.84091,68.0,108.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.165859,7.01166,68.0,108.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.105676,6.90913,68.0,108.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.0,6.9133,68.0,108.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.0,6.698,68.0,108.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.0,7.04085,68.0,108.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.0,7.14618,68.0,108.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.0,7.52113,68.0,108.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.146022,7.60143,68.0,108.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.0,7.94059,68.0,108.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.0,9.41083,68.0,108.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.0,9.54093,68.0,108.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.0,10.3584,68.0,108.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.0,10.6352,68.0,108.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.0,10.7839,68.0,108.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.0,10.7298,68.0,108.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.0,10.5522,68.0,108.0
2017.0,11.0,7.0,15.0,0.0,0.0,0.0,10.4125,68.0,108.0
2017.0,11.0,7.0,16.0,0.0,0.0,0.0,9.99221,68.0,108.0
2017.0,11.0,7.0,17.0,0.0,0.0,0.0,9.60556,68.0,108.0
2017.0,11.0,7.0,18.0,0.0,0.0,0.0,9.27295,68.0,108.0
2017.0,11.0,7.0,19.0,0.0,0.0,0.0,9.14774,68.0,108.0
2017.0,11.0,7.0,20.0,0.0,0.0,0.102378,8.87642,68.0,108.0
2017.0,11.0,7.0,21.0,0.0,0.0,0.271466,8.85474,68.0,108.0
2017.0,11.0,7.0,22.0,0.0,0.0,0.680689,8.90086,68.0,108.0
2017.0,11.0,7.0,23.0,0.0,0.0,0.397057,8.79526,68.0,108.0
2017.0,11.0,8.0,0.0,0.0,0.0,0.400141,9.00084,68.0,108.0
2017.0,11.0,8.0,1.0,0.0,0.0,0.542076,9.10441,68.0,108.0
2017.0,11.0,8.0,2.0,0.0,0.0,1.11678,9.25897,68.0,108.0
2017.0,11.0,8.0,3.0,0.0,0.0,1.06723,8.95933,68.0,108.0
2017.0,11.0,8.0,4.0,0.0,0.0,1.88645,8.74999,68.0,108.0
2017.0,11.0,8.0,5.0,0.0,0.0,2.25344,8.85526,68.0,108.0
2017.0,11.0,8.0,6.0,0.0,0.0,1.66494,8.56418,68.0,108.0
2017.0,11.0,8.0,7.0,0.0,0.0,0.404389,8.20593,68.0,108.0
2017.0,11.0,8.0,8.0,0.0,0.0,0.250303,7.99508,68.0,108.0
2017.0,11.0,8.0,9.0,0.0,0.0,0.177893,8.2384,68.0,108.0
2017.0,11.0,8.0,10.0,0.0,0.0,0.171181,10.0497,68.0,108.0
2017.0,11.0,8.0,11.0,0.0,0.0,0.570799,10.2567,68.0,108.0
2017.0,11.0,8.0,12.0,0.0,0.0,0.633053,9.652,68.0,108.0
2017.0,11.0,8.0,13.0,0.0,0.0,0.196689,9.65882,68.0,108.0
2017.0,11.0,8.0,14.0,0.0,0.0,0.0,9.11473,68.0,108.0
2017.0,11.0,8.0,15.0,0.0,0.0,0.0,8.71457,68.0,108.0
2017.0,11.0,8.0,16.0,0.0,0.0,0.0,8.16899,68.0,108.0
2017.0,11.0,8.0,17.0,0.0,0.0,0.0,6.92456,68.0,108.0
2017.0,11.0,8.0,18.0,0.0,0.0,0.0,6.51985,68.0,108.0
2017.0,11.0,8.0,19.0,0.0,0.0,0.0,6.61816,68.0,108.0
2017.0,11.0,8.0,20.0,0.0,0.0,0.0,5.94603,68.0,108.0
2017.0,11.0,8.0,21.0,0.0,0.0,0.0,5.69521,68.0,108.0
2017.0,11.0,8.0,22.0,0.0,0.0,0.0,4.68287,68.0,108.0
2017.0,11.0,8.0,23.0,0.0,0.0,0.0,4.92209,68.0,108.0
2017.0,11.0,9.0,0.0,0.0,0.0,0.0,4.88808,68.0,108.0
2017.0,11.0,9.0,1.0,0.0,0.0,0.0,4.94467,68.0,108.0
2017.0,11.0,9.0,2.0,0.0,0.0,0.0,4.69026,68.0,108.0
2017.0,11.0,9.0,3.0,0.0,0.0,0.0,4.65178,68.0,108.0
2017.0,11.0,9.0,4.0,0.0,0.0,0.0,4.69525,68.0,108.0
2017.0,11.0,9.0,5.0,0.0,0.0,0.0,4.70477,68.0,108.0
2017.0,11.0,9.0,6.0,0.0,0.0,0.0,4.81248,68.0,108.0
2017.0,11.0,9.0,7.0,0.0,0.0,0.0,5.01469,68.0,108.0
2017.0,11.0,9.0,8.0,0.0,0.0,0.0,7.71101,68.0,108.0
2017.0,11.0,9.0,9.0,0.0,0.0,0.0,8.19497,68.0,108.0
2017.0,11.0,9.0,10.0,0.0,0.0,0.0,11.1745,68.0,108.0
2017.0,11.0,9.0,11.0,0.0,0.0,0.0,11.8806,68.0,108.0
2017.0,11.0,9.0,12.0,0.0,0.0,0.0,11.955,68.0,108.0
2017.0,11.0,9.0,13.0,0.0,0.0,0.0,12.0757,68.0,108.0
2017.0,11.0,9.0,14.0,0.0,0.0,0.0,11.191,68.0,108.0
2017.0,11.0,9.0,15.0,0.0,0.0,0.0,10.9437,68.0,108.0
2017.0,11.0,9.0,16.0,0.0,0.0,0.0,10.2605,68.0,108.0
2017.0,11.0,9.0,17.0,0.0,0.0,0.0,7.44059,68.0,108.0
2017.0,11.0,9.0,18.0,0.0,0.0,0.0,7.17352,68.0,108.0
2017.0,11.0,9.0,19.0,0.0,0.0,0.0,7.03235,68.0,108.0
2017.0,11.0,9.0,20.0,0.0,0.0,0.0,5.70383,68.0,108.0
2017.0,11.0,9.0,21.0,0.0,0.0,0.0,5.42538,68.0,108.0
2017.0,11.0,9.0,22.0,0.0,0.0,0.0,3.8507,68.0,108.0
2017.0,11.0,9.0,23.0,0.0,0.0,0.0,3.62036,68.0,108.0
2017.0,11.0,10.0,0.0,0.0,0.0,0.0,2.97437,68.0,108.0
2017.0,11.0,10.0,1.0,0.0,0.0,0.0,2.64756,68.0,108.0
2017.0,11.0,10.0,2.0,0.0,0.0,0.0,2.08171,68.0,108.0
2017.0,11.0,10.0,3.0,0.0,0.0,0.0,1.95355,68.0,108.0
2017.0,11.0,10.0,4.0,0.0,0.0,0.0,2.18051,68.0,108.0
2017.0,11.0,10.0,5.0,0.0,0.0,0.0,1.90439,68.0,108.0
2017.0,11.0,10.0,6.0,0.0,0.0,0.0,2.01307,68.0,108.0
2017.0,11.0,10.0,7.0,0.0,0.0,0.0,2.79375,68.0,108.0
2017.0,11.0,10.0,8.0,0.0,0.0,0.0,7.12136,68.0,108.0
2017.0,11.0,10.0,9.0,0.0,0.0,0.0,8.15127,68.0,108.0
2017.0,11.0,10.0,10.0,0.0,0.0,0.0,11.1093,68.0,108.0
2017.0,11.0,10.0,11.0,0.0,0.0,0.0,11.8215,68.0,108.0
2017.0,11.0,10.0,12.0,0.0,0.0,0.0,11.9828,68.0,108.0
2017.0,11.0,10.0,13.0,0.0,0.0,0.0,11.9933,68.0,108.0
2017.0,11.0,10.0,14.0,0.0,0.0,0.0,11.1608,68.0,108.0
2017.0,11.0,10.0,15.0,0.0,0.0,0.0,10.7221,68.0,108.0
2017.0,11.0,10.0,16.0,0.0,0.0,0.0,10.2005,68.0,108.0
2017.0,11.0,10.0,17.0,0.0,0.0,0.0,8.27636,68.0,108.0
2017.0,11.0,10.0,18.0,0.0,0.0,0.0,7.86784,68.0,108.0
2017.0,11.0,10.0,19.0,0.0,0.0,0.169726,7.68796,68.0,108.0
2017.0,11.0,10.0,20.0,0.0,0.0,0.135343,6.68882,68.0,108.0
2017.0,11.0,10.0,21.0,0.0,0.0,0.211836,6.5632,68.0,108.0
2017.0,11.0,10.0,22.0,0.0,0.0,0.122389,5.81792,68.0,108.0
2017.0,11.0,10.0,23.0,0.0,0.0,0.110169,5.89177,68.0,108.0
