Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,6.93397,25.0,84.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,6.90983,25.0,84.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,6.30525,25.0,84.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,6.08035,25.0,84.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,5.93006,25.0,84.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,5.67346,25.0,84.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,6.09107,25.0,84.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,6.69639,25.0,84.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,10.5481,25.0,84.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,11.3626,25.0,84.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.4759,25.0,84.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,13.8749,25.0,84.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.0448,25.0,84.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.3048,25.0,84.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.17,25.0,84.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,13.8141,25.0,84.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.0825,25.0,84.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,10.4409,25.0,84.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,9.59035,25.0,84.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,9.16203,25.0,84.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,7.93035,25.0,84.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,7.69856,25.0,84.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,6.68155,25.0,84.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,6.59359,25.0,84.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,6.22948,25.0,84.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,6.15824,25.0,84.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,5.55371,25.0,84.0
