Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-2.68931,63.0,135.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-2.64014,63.0,135.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-3.47727,63.0,135.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-3.77405,63.0,135.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-3.93342,63.0,135.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-4.37929,63.0,135.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-3.33756,63.0,135.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-2.40402,63.0,135.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.78933,63.0,135.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.71134,63.0,135.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.98609,63.0,135.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.41275,63.0,135.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.5674,63.0,135.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.88146,63.0,135.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.42897,63.0,135.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.8373,63.0,135.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.06596,63.0,135.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,2.4868,63.0,135.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,1.15132,63.0,135.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,0.821241,63.0,135.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-1.29696,63.0,135.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-1.6101,63.0,135.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-3.00945,63.0,135.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-3.04868,63.0,135.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-3.75486,63.0,135.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-3.81072,63.0,135.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-4.66999,63.0,135.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-4.62169,63.0,135.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-4.63598,63.0,135.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-4.87988,63.0,135.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-4.52384,63.0,135.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-1.35665,63.0,135.0
