Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,3.97576,51.0,98.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,3.97939,51.0,98.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,3.318,51.0,98.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,3.07442,51.0,98.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,2.90085,51.0,98.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,2.61244,51.0,98.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,3.28243,51.0,98.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,3.99093,51.0,98.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,8.51125,51.0,98.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,9.38502,51.0,98.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.8501,51.0,98.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,12.256,51.0,98.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.4197,51.0,98.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,12.6937,51.0,98.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.4606,51.0,98.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,12.0029,51.0,98.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,11.3117,51.0,98.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,8.17769,51.0,98.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,7.19931,51.0,98.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,6.83145,51.0,98.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,5.32512,51.0,98.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,5.01806,51.0,98.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,3.81823,51.0,98.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,3.73994,51.0,98.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,3.25483,51.0,98.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,3.1985,51.0,98.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,2.52316,51.0,98.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,2.4605,51.0,98.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,2.45355,51.0,98.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,2.27289,51.0,98.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,2.45181,51.0,98.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,4.59565,51.0,98.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,9.43891,51.0,98.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,10.4255,51.0,98.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.8013,51.0,98.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.1699,51.0,98.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.3495,51.0,98.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.3891,51.0,98.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.1638,51.0,98.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.4592,51.0,98.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.7301,51.0,98.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,8.52175,51.0,98.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,8.24399,51.0,98.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,7.84553,51.0,98.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,6.57576,51.0,98.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,6.1543,51.0,98.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,5.12138,51.0,98.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,5.02421,51.0,98.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,4.89163,51.0,98.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,4.86606,51.0,98.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,4.96427,51.0,98.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,4.82948,51.0,98.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,4.83075,51.0,98.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,5.04366,51.0,98.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,4.99739,51.0,98.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,6.15072,51.0,98.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,9.90511,51.0,98.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,10.4992,51.0,98.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.5294,51.0,98.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.8439,51.0,98.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.9695,51.0,98.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.916,51.0,98.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,13.1915,51.0,98.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.6803,51.0,98.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,12.4045,51.0,98.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,10.1739,51.0,98.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,9.86486,51.0,98.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,9.92102,51.0,98.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,9.11309,51.0,98.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,8.8083,51.0,98.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,8.51014,51.0,98.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.133305,8.21643,51.0,98.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,7.99389,51.0,98.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,7.70794,51.0,98.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.131172,7.52441,51.0,98.0
