Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.937642,64.0,133.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.960304,64.0,133.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.247803,64.0,133.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.0422113,64.0,133.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.21254,64.0,133.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.59084,64.0,133.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.248465,64.0,133.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.0406,64.0,133.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.41406,64.0,133.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.2981,64.0,133.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.1717,64.0,133.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.573,64.0,133.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.7204,64.0,133.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.9987,64.0,133.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.6569,64.0,133.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.1074,64.0,133.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.41377,64.0,133.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.59387,64.0,133.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.47239,64.0,133.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.14742,64.0,133.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.31817,64.0,133.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.00756,64.0,133.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.738667,64.0,133.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.659763,64.0,133.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.00180495,64.0,133.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.075998,64.0,133.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.828214,64.0,133.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.864102,64.0,133.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.901139,64.0,133.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-1.1289,64.0,133.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.846386,64.0,133.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.83514,64.0,133.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.58604,64.0,133.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.70863,64.0,133.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.8725,64.0,133.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.3341,64.0,133.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.5636,64.0,133.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.6285,64.0,133.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.3097,64.0,133.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.6511,64.0,133.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.5208,64.0,133.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.09904,64.0,133.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,5.44716,64.0,133.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,4.97488,64.0,133.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,3.4312,64.0,133.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.03365,64.0,133.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,1.89356,64.0,133.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,1.87505,64.0,133.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,1.70355,64.0,133.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,1.6646,64.0,133.0
