Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-6.98267,42.0,102.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-6.90109,42.0,102.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-7.94834,42.0,102.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-8.20906,42.0,102.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-8.34994,42.0,102.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-8.84114,42.0,102.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-7.56668,42.0,102.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-6.43131,42.0,102.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,0.537589,42.0,102.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,1.52449,42.0,102.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,5.1845,42.0,102.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,5.66909,42.0,102.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,5.86179,42.0,102.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,6.24451,42.0,102.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,5.67951,42.0,102.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,5.10126,42.0,102.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,4.16219,42.0,102.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,-1.26593,42.0,102.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-2.89217,42.0,102.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-3.26956,42.0,102.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-5.64458,42.0,102.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-5.92861,42.0,102.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-7.49948,42.0,102.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-7.44306,42.0,102.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-8.03363,42.0,102.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-8.02049,42.0,102.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-9.02393,42.0,102.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-8.82103,42.0,102.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-8.75784,42.0,102.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-8.98695,42.0,102.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-8.62504,42.0,102.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-5.03389,42.0,102.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,2.81879,42.0,102.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,4.10359,42.0,102.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,9.76634,42.0,102.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,10.4017,42.0,102.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,10.7232,42.0,102.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,10.6633,42.0,102.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,9.93804,42.0,102.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,8.60013,42.0,102.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,6.97562,42.0,102.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,-0.233693,42.0,102.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,-0.803692,42.0,102.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,-1.03497,42.0,102.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,-2.97183,42.0,102.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,-3.39437,42.0,102.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,-4.79969,42.0,102.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,-4.76933,42.0,102.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,-4.8648,42.0,102.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,-4.74925,42.0,102.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,-4.57385,42.0,102.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,-4.66223,42.0,102.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,-4.6025,42.0,102.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,-4.26026,42.0,102.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,-4.19433,42.0,102.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,-2.30586,42.0,102.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,3.41162,42.0,102.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,4.23701,42.0,102.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,8.69067,42.0,102.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,9.07369,42.0,102.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,9.20344,42.0,102.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,8.96948,42.0,102.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,7.66634,42.0,102.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,6.74064,42.0,102.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,5.87594,42.0,102.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,2.32702,42.0,102.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,2.13693,42.0,102.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,2.51804,42.0,102.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,1.63678,42.0,102.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,1.46194,42.0,102.0
