Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.27525,50.0,108.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.28738,50.0,108.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.58128,50.0,108.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.32305,50.0,108.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.14096,50.0,108.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.825999,50.0,108.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.61025,50.0,108.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.36831,50.0,108.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.29366,50.0,108.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.16873,50.0,108.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.8253,50.0,108.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.2301,50.0,108.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.3943,50.0,108.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.6783,50.0,108.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.3903,50.0,108.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.8892,50.0,108.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.1915,50.0,108.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.69176,50.0,108.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.62945,50.0,108.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.28277,50.0,108.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.63736,50.0,108.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.36676,50.0,108.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.12904,50.0,108.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.07495,50.0,108.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.56644,50.0,108.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.5324,50.0,108.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.808302,50.0,108.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.782972,50.0,108.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.782343,50.0,108.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.5994,50.0,108.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.724981,50.0,108.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.10973,50.0,108.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.3987,50.0,108.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.43418,50.0,108.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.1787,50.0,108.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.5909,50.0,108.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.7963,50.0,108.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.8336,50.0,108.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.541,50.0,108.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.7529,50.0,108.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.8508,50.0,108.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.15633,50.0,108.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.80694,50.0,108.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.44371,50.0,108.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,5.06879,50.0,108.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.68659,50.0,108.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.61126,50.0,108.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.5537,50.0,108.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,3.41803,50.0,108.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,3.40269,50.0,108.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.51822,50.0,108.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,3.38271,50.0,108.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,3.39554,50.0,108.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.63263,50.0,108.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.58585,50.0,108.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.82628,50.0,108.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.91437,50.0,108.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.5575,50.0,108.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.8561,50.0,108.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.1926,50.0,108.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.324,50.0,108.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.2445,50.0,108.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.4235,50.0,108.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.8669,50.0,108.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.4415,50.0,108.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,9.00017,50.0,108.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.69051,50.0,108.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.78735,50.0,108.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.95548,50.0,108.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.69178,50.0,108.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,7.36079,50.0,108.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.104149,7.11371,50.0,108.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,6.90275,50.0,108.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.109805,6.56874,50.0,108.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.165651,6.37735,50.0,108.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.155264,6.15301,50.0,108.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.833,50.0,108.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.51124,50.0,108.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.83106,50.0,108.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.49539,50.0,108.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.54359,50.0,108.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,10.0533,50.0,108.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.8353,50.0,108.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,12.2283,50.0,108.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,12.3296,50.0,108.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,12.3572,50.0,108.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.7913,50.0,108.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,11.4768,50.0,108.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,10.4879,50.0,108.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,7.32279,50.0,108.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,6.62263,50.0,108.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,6.38485,50.0,108.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,5.10425,50.0,108.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,4.90569,50.0,108.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,3.79351,50.0,108.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,3.64431,50.0,108.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,3.3505,50.0,108.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,3.04819,50.0,108.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,2.35932,50.0,108.0
