Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-3.48266,63.0,113.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-3.42233,63.0,113.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-4.31418,63.0,113.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-4.58287,63.0,113.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-4.74815,63.0,113.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-5.17781,63.0,113.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-4.07644,63.0,113.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-3.08705,63.0,113.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.16289,63.0,113.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.14029,63.0,113.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.46335,63.0,113.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.91622,63.0,113.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.08896,63.0,113.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.424,63.0,113.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,7.95638,63.0,113.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.39791,63.0,113.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.5679,63.0,113.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,1.87014,63.0,113.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.439446,63.0,113.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,0.0751571,63.0,113.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-2.08598,63.0,113.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-2.40929,63.0,113.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-3.88152,63.0,113.0
