Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-3.88916,57.0,114.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-3.82913,57.0,114.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-4.74002,57.0,114.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-5.01057,57.0,114.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-5.1716,57.0,114.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-5.61,57.0,114.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-4.49035,57.0,114.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-3.48795,57.0,114.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,2.85504,57.0,114.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,3.81698,57.0,114.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.17717,57.0,114.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,7.62825,57.0,114.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,7.80245,57.0,114.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.14322,57.0,114.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,7.66441,57.0,114.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.09572,57.0,114.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.26094,57.0,114.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,1.47178,57.0,114.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.0321564,57.0,114.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-0.32559,57.0,114.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-2.49902,57.0,114.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-2.80557,57.0,114.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-4.2811,57.0,114.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-4.2786,57.0,114.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-4.90385,57.0,114.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-4.91983,57.0,114.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-5.82174,57.0,114.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-5.72224,57.0,114.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-5.69305,57.0,114.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-5.91588,57.0,114.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-5.58401,57.0,114.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-2.31896,57.0,114.0
