Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.263977,41.0,120.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.286887,41.0,120.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.492346,41.0,120.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.764519,41.0,120.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.922026,41.0,120.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.30547,41.0,120.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.454919,41.0,120.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.360655,41.0,120.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.80934,41.0,120.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.66601,41.0,120.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.56415,41.0,120.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.97405,41.0,120.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.1352,41.0,120.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.4402,41.0,120.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.0894,41.0,120.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.57331,41.0,120.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.81913,41.0,120.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.86461,41.0,120.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.72537,41.0,120.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.40353,41.0,120.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.5864,41.0,120.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.31923,41.0,120.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.0388798,41.0,120.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.000923472,41.0,120.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.558908,41.0,120.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.611225,41.0,120.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.40183,41.0,120.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.37613,41.0,120.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.38602,41.0,120.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-1.60205,41.0,120.0
