Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,7.3033,53.0,97.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,7.28304,53.0,97.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,6.73807,53.0,97.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,6.49948,53.0,97.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,6.31651,53.0,97.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,6.08867,53.0,97.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,6.57341,53.0,97.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,7.15089,53.0,97.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,10.9282,53.0,97.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,11.7654,53.0,97.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.8672,53.0,97.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.249,53.0,97.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.4038,53.0,97.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.6451,53.0,97.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.513,53.0,97.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.0936,53.0,97.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.4766,53.0,97.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,11.0375,53.0,97.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,10.2571,53.0,97.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,9.89328,53.0,97.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,8.65137,53.0,97.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,8.3395,53.0,97.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,7.25501,53.0,97.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,7.13618,53.0,97.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,6.68393,53.0,97.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,6.60643,53.0,97.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,6.03026,53.0,97.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,5.88791,53.0,97.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,5.85939,53.0,97.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,5.69313,53.0,97.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,5.81575,53.0,97.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,7.5153,53.0,97.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,11.4439,53.0,97.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.3396,53.0,97.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.0235,53.0,97.0
