Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,3.8132,62.0,87.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,3.82205,62.0,87.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,3.1536,62.0,87.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,2.91751,62.0,87.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,2.74267,62.0,87.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,2.4579,62.0,87.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,3.15071,62.0,87.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,3.88789,62.0,87.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,8.40269,62.0,87.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,9.32563,62.0,87.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.8081,62.0,87.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,12.231,62.0,87.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,12.3998,62.0,87.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,12.6759,62.0,87.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,12.4382,62.0,87.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,11.9985,62.0,87.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,11.2756,62.0,87.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,8.14842,62.0,87.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,7.13832,62.0,87.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,6.77254,62.0,87.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,5.24246,62.0,87.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,4.86962,62.0,87.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,3.61573,62.0,87.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,3.52643,62.0,87.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,3.02222,62.0,87.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,2.95888,62.0,87.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,2.28149,62.0,87.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,2.20631,62.0,87.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,2.20767,62.0,87.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,2.02626,62.0,87.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,2.3006,62.0,87.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,4.50068,62.0,87.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,9.4047,62.0,87.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,10.4002,62.0,87.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.7542,62.0,87.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,14.1283,62.0,87.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,14.3025,62.0,87.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.3345,62.0,87.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,14.1011,62.0,87.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.3851,62.0,87.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.6659,62.0,87.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,8.41678,62.0,87.0
