Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.500684,60.0,151.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.467467,60.0,151.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.19993,60.0,151.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.51874,60.0,151.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.69013,60.0,151.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.1087,60.0,151.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.17493,60.0,151.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.350882,60.0,151.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.44832,60.0,151.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.29766,60.0,151.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.35857,60.0,151.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.75164,60.0,151.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.88412,60.0,151.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.1663,60.0,151.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.77307,60.0,151.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.1948,60.0,151.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.51072,60.0,151.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.33839,60.0,151.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.17683,60.0,151.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.868,60.0,151.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.918838,60.0,151.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.606822,60.0,151.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.688568,60.0,151.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.774284,60.0,151.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.51093,60.0,151.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.59661,60.0,151.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-2.39181,60.0,151.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-2.40049,60.0,151.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-2.44899,60.0,151.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.69563,60.0,151.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-2.38134,60.0,151.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,0.468414,60.0,151.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.67587,60.0,151.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.85875,60.0,151.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.4409,60.0,151.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.9437,60.0,151.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.1915,60.0,151.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.2622,60.0,151.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.8958,60.0,151.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.2605,60.0,151.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.9452,60.0,151.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.00778,60.0,151.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.24589,60.0,151.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,3.7147,60.0,151.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,1.98867,60.0,151.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,1.57388,60.0,151.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,0.346583,60.0,151.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,0.359392,60.0,151.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,0.183516,60.0,151.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,0.148734,60.0,151.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,0.31719,60.0,151.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,0.187467,60.0,151.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,0.24937,60.0,151.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,0.536278,60.0,151.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,0.647571,60.0,151.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,2.42415,60.0,151.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.38862,60.0,151.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.29496,60.0,151.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.2951,60.0,151.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.688,60.0,151.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.8611,60.0,151.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.7541,60.0,151.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.7542,60.0,151.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.147,60.0,151.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.3857,60.0,151.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,7.29324,60.0,151.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,6.85454,60.0,151.0
