Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.44719,78.0,138.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.40522,78.0,138.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.17761,78.0,138.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.48095,78.0,138.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-2.65393,78.0,138.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-3.07619,78.0,138.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-2.06585,78.0,138.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-1.18033,78.0,138.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.74851,78.0,138.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.68237,78.0,138.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.84018,78.0,138.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.25621,78.0,138.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.40446,78.0,138.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.69684,78.0,138.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.27476,78.0,138.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.68094,78.0,138.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.94921,78.0,138.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.64841,78.0,138.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,2.37668,78.0,138.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.04633,78.0,138.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.0061378,78.0,138.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.331964,78.0,138.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-1.69226,78.0,138.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-1.77061,78.0,138.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.5255,78.0,138.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-2.59901,78.0,138.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.4107,78.0,138.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-3.41977,78.0,138.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-3.44657,78.0,138.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-3.68584,78.0,138.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-3.31688,78.0,138.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.231147,78.0,138.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.20135,78.0,138.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.40918,78.0,138.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.071,78.0,138.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.5916,78.0,138.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.8548,78.0,138.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.9141,78.0,138.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,12.5026,78.0,138.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,11.7564,78.0,138.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,10.4178,78.0,138.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,4.2295,78.0,138.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,3.40662,78.0,138.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,2.92906,78.0,138.0
