Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.858152,70.0,90.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.885975,70.0,90.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.129063,70.0,90.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.112462,70.0,90.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.286873,70.0,90.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.620926,70.0,90.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.253842,70.0,90.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.10864,70.0,90.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.29066,70.0,90.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.26791,70.0,90.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.0903,70.0,90.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.5394,70.0,90.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.7145,70.0,90.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.0134,70.0,90.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.685,70.0,90.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.2279,70.0,90.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.44815,70.0,90.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.71173,70.0,90.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.51233,70.0,90.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.16258,70.0,90.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.37296,70.0,90.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.95982,70.0,90.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.574091,70.0,90.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.502631,70.0,90.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.0724514,70.0,90.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.129056,70.0,90.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.894847,70.0,90.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.925802,70.0,90.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.910225,70.0,90.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-1.10373,70.0,90.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.712145,70.0,90.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.9269,70.0,90.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.65881,70.0,90.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.74667,70.0,90.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.7024,70.0,90.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.1546,70.0,90.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.3618,70.0,90.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.3766,70.0,90.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.0227,70.0,90.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.1743,70.0,90.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.2125,70.0,90.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.08682,70.0,90.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,5.7001,70.0,90.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.37758,70.0,90.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,3.95379,70.0,90.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.45276,70.0,90.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.28882,70.0,90.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.1953,70.0,90.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.05489,70.0,90.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.04678,70.0,90.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.14747,70.0,90.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,1.99469,70.0,90.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,2.00584,70.0,90.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,2.2715,70.0,90.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,2.25385,70.0,90.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,3.71487,70.0,90.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.07412,70.0,90.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.76152,70.0,90.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.2619,70.0,90.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.6074,70.0,90.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,12.7208,70.0,90.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,12.596,70.0,90.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,11.6833,70.0,90.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.0508,70.0,90.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.5886,70.0,90.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,7.9269,70.0,90.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,7.67601,70.0,90.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,7.84141,70.0,90.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.0083,70.0,90.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,6.73169,70.0,90.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,6.37449,70.0,90.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.213208,6.00838,70.0,90.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,5.66624,70.0,90.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.11107,5.36084,70.0,90.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.0,5.19819,70.0,90.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,4.96241,70.0,90.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,4.59985,70.0,90.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,4.24951,70.0,90.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,4.59766,70.0,90.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,5.3491,70.0,90.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,8.64413,70.0,90.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,9.17478,70.0,90.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.0532,70.0,90.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,11.4765,70.0,90.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,11.606,70.0,90.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,11.6068,70.0,90.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,10.9726,70.0,90.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,10.6142,70.0,90.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,9.73289,70.0,90.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,6.36158,70.0,90.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,5.54357,70.0,90.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,5.15362,70.0,90.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,3.72426,70.0,90.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,3.48096,70.0,90.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,2.30251,70.0,90.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,2.14819,70.0,90.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,1.84573,70.0,90.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,1.53055,70.0,90.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,0.808951,70.0,90.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,0.74395,70.0,90.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,0.588743,70.0,90.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,0.298209,70.0,90.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,0.90387,70.0,90.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,2.50766,70.0,90.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,7.74799,70.0,90.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,8.71329,70.0,90.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,12.0145,70.0,90.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,12.5152,70.0,90.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,12.7437,70.0,90.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,12.7071,70.0,90.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,12.1323,70.0,90.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,11.6894,70.0,90.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,10.8344,70.0,90.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,6.6238,70.0,90.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,6.36623,70.0,90.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,5.87582,70.0,90.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,4.03289,70.0,90.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,3.45452,70.0,90.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,2.87682,70.0,90.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,2.761,70.0,90.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,2.5511,70.0,90.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,2.49859,70.0,90.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,2.22497,70.0,90.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,2.03793,70.0,90.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,2.12414,70.0,90.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,2.12783,70.0,90.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,2.60292,70.0,90.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,4.36118,70.0,90.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,9.06461,70.0,90.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,9.64393,70.0,90.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,12.3329,70.0,90.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,12.7671,70.0,90.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,12.9031,70.0,90.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,12.9218,70.0,90.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,12.1029,70.0,90.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,11.4819,70.0,90.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,10.839,70.0,90.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.109847,8.80074,70.0,90.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.245521,8.58322,70.0,90.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.326491,8.18079,70.0,90.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.493941,8.03119,70.0,90.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.307661,7.79195,70.0,90.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.241418,7.21031,70.0,90.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.190281,7.37561,70.0,90.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.121073,7.26624,70.0,90.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.0,7.26584,70.0,90.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.0,7.04277,70.0,90.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.0,7.40152,70.0,90.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.131377,7.51384,70.0,90.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.17455,7.86057,70.0,90.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.425669,7.92879,70.0,90.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.0,8.2347,70.0,90.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.0,9.61539,70.0,90.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.0,9.75449,70.0,90.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.0,10.5052,70.0,90.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.0,10.7789,70.0,90.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.0,10.9121,70.0,90.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.0,10.8794,70.0,90.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.0,10.7339,70.0,90.0
2017.0,11.0,7.0,15.0,0.0,0.0,0.0,10.5953,70.0,90.0
2017.0,11.0,7.0,16.0,0.0,0.0,0.0,10.1742,70.0,90.0
2017.0,11.0,7.0,17.0,0.0,0.0,0.0,9.81139,70.0,90.0
2017.0,11.0,7.0,18.0,0.0,0.0,0.0,9.49194,70.0,90.0
2017.0,11.0,7.0,19.0,0.0,0.0,0.0,9.36746,70.0,90.0
2017.0,11.0,7.0,20.0,0.0,0.0,0.114844,9.10486,70.0,90.0
2017.0,11.0,7.0,21.0,0.0,0.0,0.293212,9.03502,70.0,90.0
2017.0,11.0,7.0,22.0,0.0,0.0,0.650416,9.0824,70.0,90.0
2017.0,11.0,7.0,23.0,0.0,0.0,0.549021,8.97508,70.0,90.0
2017.0,11.0,8.0,0.0,0.0,0.0,1.10181,9.11104,70.0,90.0
2017.0,11.0,8.0,1.0,0.0,0.0,1.47972,9.1985,70.0,90.0
2017.0,11.0,8.0,2.0,0.0,0.0,2.28556,9.33565,70.0,90.0
2017.0,11.0,8.0,3.0,0.0,0.0,1.95998,9.0409,70.0,90.0
2017.0,11.0,8.0,4.0,0.0,0.0,1.88894,8.83193,70.0,90.0
2017.0,11.0,8.0,5.0,0.0,0.0,2.01243,8.92351,70.0,90.0
2017.0,11.0,8.0,6.0,0.0,0.0,1.34431,8.63439,70.0,90.0
2017.0,11.0,8.0,7.0,0.0,0.0,0.339028,8.31475,70.0,90.0
2017.0,11.0,8.0,8.0,0.0,0.0,0.200622,8.15094,70.0,90.0
2017.0,11.0,8.0,9.0,0.0,0.0,0.177604,8.43041,70.0,90.0
2017.0,11.0,8.0,10.0,0.0,0.0,0.211577,10.1922,70.0,90.0
2017.0,11.0,8.0,11.0,0.0,0.0,0.440715,10.4186,70.0,90.0
2017.0,11.0,8.0,12.0,0.0,0.0,0.457554,9.81661,70.0,90.0
2017.0,11.0,8.0,13.0,0.0,0.0,0.283387,9.79688,70.0,90.0
2017.0,11.0,8.0,14.0,0.0,0.0,0.0,9.25465,70.0,90.0
2017.0,11.0,8.0,15.0,0.0,0.0,0.0,8.84387,70.0,90.0
2017.0,11.0,8.0,16.0,0.0,0.0,0.0,8.28771,70.0,90.0
2017.0,11.0,8.0,17.0,0.0,0.0,0.0,7.11076,70.0,90.0
2017.0,11.0,8.0,18.0,0.0,0.0,0.0,6.6794,70.0,90.0
2017.0,11.0,8.0,19.0,0.0,0.0,0.0,6.83306,70.0,90.0
2017.0,11.0,8.0,20.0,0.0,0.0,0.0,6.25405,70.0,90.0
2017.0,11.0,8.0,21.0,0.0,0.0,0.0,5.94869,70.0,90.0
2017.0,11.0,8.0,22.0,0.0,0.0,0.0,4.93985,70.0,90.0
2017.0,11.0,8.0,23.0,0.0,0.0,0.0,5.19373,70.0,90.0
2017.0,11.0,9.0,0.0,0.0,0.0,0.0,5.17816,70.0,90.0
2017.0,11.0,9.0,1.0,0.0,0.0,0.0,5.22843,70.0,90.0
2017.0,11.0,9.0,2.0,0.0,0.0,0.0,4.96731,70.0,90.0
2017.0,11.0,9.0,3.0,0.0,0.0,0.0,4.88387,70.0,90.0
2017.0,11.0,9.0,4.0,0.0,0.0,0.0,4.92494,70.0,90.0
2017.0,11.0,9.0,5.0,0.0,0.0,0.0,4.94931,70.0,90.0
2017.0,11.0,9.0,6.0,0.0,0.0,0.0,5.09156,70.0,90.0
2017.0,11.0,9.0,7.0,0.0,0.0,0.0,5.34147,70.0,90.0
2017.0,11.0,9.0,8.0,0.0,0.0,0.0,7.95814,70.0,90.0
2017.0,11.0,9.0,9.0,0.0,0.0,0.0,8.43555,70.0,90.0
2017.0,11.0,9.0,10.0,0.0,0.0,0.0,11.2846,70.0,90.0
2017.0,11.0,9.0,11.0,0.0,0.0,0.0,11.9577,70.0,90.0
2017.0,11.0,9.0,12.0,0.0,0.0,0.0,12.0318,70.0,90.0
2017.0,11.0,9.0,13.0,0.0,0.0,0.0,12.1382,70.0,90.0
2017.0,11.0,9.0,14.0,0.0,0.0,0.0,11.2791,70.0,90.0
2017.0,11.0,9.0,15.0,0.0,0.0,0.0,11.0115,70.0,90.0
2017.0,11.0,9.0,16.0,0.0,0.0,0.0,10.363,70.0,90.0
2017.0,11.0,9.0,17.0,0.0,0.0,0.0,7.68661,70.0,90.0
2017.0,11.0,9.0,18.0,0.0,0.0,0.0,7.43921,70.0,90.0
2017.0,11.0,9.0,19.0,0.0,0.0,0.0,7.31604,70.0,90.0
2017.0,11.0,9.0,20.0,0.0,0.0,0.0,6.01831,70.0,90.0
2017.0,11.0,9.0,21.0,0.0,0.0,0.0,5.73853,70.0,90.0
2017.0,11.0,9.0,22.0,0.0,0.0,0.0,4.12261,70.0,90.0
2017.0,11.0,9.0,23.0,0.0,0.0,0.0,3.84666,70.0,90.0
2017.0,11.0,10.0,0.0,0.0,0.0,0.0,3.15502,70.0,90.0
2017.0,11.0,10.0,1.0,0.0,0.0,0.0,2.87128,70.0,90.0
2017.0,11.0,10.0,2.0,0.0,0.0,0.0,2.38015,70.0,90.0
2017.0,11.0,10.0,3.0,0.0,0.0,0.0,2.28073,70.0,90.0
2017.0,11.0,10.0,4.0,0.0,0.0,0.0,2.47543,70.0,90.0
2017.0,11.0,10.0,5.0,0.0,0.0,0.0,2.1961,70.0,90.0
2017.0,11.0,10.0,6.0,0.0,0.0,0.0,2.31925,70.0,90.0
2017.0,11.0,10.0,7.0,0.0,0.0,0.0,3.13558,70.0,90.0
2017.0,11.0,10.0,8.0,0.0,0.0,0.0,7.39756,70.0,90.0
2017.0,11.0,10.0,9.0,0.0,0.0,0.0,8.40579,70.0,90.0
2017.0,11.0,10.0,10.0,0.0,0.0,0.0,11.2492,70.0,90.0
2017.0,11.0,10.0,11.0,0.0,0.0,0.0,11.9343,70.0,90.0
2017.0,11.0,10.0,12.0,0.0,0.0,0.0,12.094,70.0,90.0
2017.0,11.0,10.0,13.0,0.0,0.0,0.0,12.0777,70.0,90.0
2017.0,11.0,10.0,14.0,0.0,0.0,0.0,11.2596,70.0,90.0
2017.0,11.0,10.0,15.0,0.0,0.0,0.0,10.9125,70.0,90.0
2017.0,11.0,10.0,16.0,0.0,0.0,0.0,10.3651,70.0,90.0
2017.0,11.0,10.0,17.0,0.0,0.0,0.0,8.5224,70.0,90.0
2017.0,11.0,10.0,18.0,0.0,0.0,0.0,8.07294,70.0,90.0
2017.0,11.0,10.0,19.0,0.0,0.0,0.256908,7.86966,70.0,90.0
2017.0,11.0,10.0,20.0,0.0,0.0,0.191285,6.90163,70.0,90.0
2017.0,11.0,10.0,21.0,0.0,0.0,0.147896,6.82134,70.0,90.0
2017.0,11.0,10.0,22.0,0.0,0.0,0.181816,6.02785,70.0,90.0
2017.0,11.0,10.0,23.0,0.0,0.0,0.173729,6.13546,70.0,90.0
2017.0,11.0,11.0,0.0,0.0,0.0,0.172514,6.3158,70.0,90.0
2017.0,11.0,11.0,1.0,0.0,0.0,0.0,6.11293,70.0,90.0
2017.0,11.0,11.0,2.0,0.0,0.0,0.0,6.07963,70.0,90.0
2017.0,11.0,11.0,3.0,0.0,0.0,0.17257,6.11722,70.0,90.0
2017.0,11.0,11.0,4.0,0.0,0.0,0.199302,6.17753,70.0,90.0
2017.0,11.0,11.0,5.0,0.0,0.0,0.401072,6.47306,70.0,90.0
2017.0,11.0,11.0,6.0,0.0,0.0,0.810444,6.39728,70.0,90.0
2017.0,11.0,11.0,7.0,0.0,0.0,0.438947,6.55464,70.0,90.0
2017.0,11.0,11.0,8.0,0.0,0.0,1.27869,8.361,70.0,90.0
2017.0,11.0,11.0,9.0,0.0,0.0,0.571942,8.75931,70.0,90.0
2017.0,11.0,11.0,10.0,0.0,0.0,0.911259,10.2717,70.0,90.0
2017.0,11.0,11.0,11.0,0.0,0.0,0.818023,10.5457,70.0,90.0
2017.0,11.0,11.0,12.0,0.0,0.0,1.25053,10.4121,70.0,90.0
2017.0,11.0,11.0,13.0,0.0,0.0,1.90857,10.2077,70.0,90.0
2017.0,11.0,11.0,14.0,0.0,0.0,2.06984,9.59612,70.0,90.0
2017.0,11.0,11.0,15.0,0.0,0.0,2.6208,9.47019,70.0,90.0
2017.0,11.0,11.0,16.0,0.0,0.0,1.99937,9.37213,70.0,90.0
2017.0,11.0,11.0,17.0,0.0,0.0,1.27348,8.46697,70.0,90.0
2017.0,11.0,11.0,18.0,0.0,0.0,0.93601,8.33849,70.0,90.0
2017.0,11.0,11.0,19.0,0.0,0.0,1.75206,8.45559,70.0,90.0
2017.0,11.0,11.0,20.0,0.0,0.0,1.54444,8.13006,70.0,90.0
2017.0,11.0,11.0,21.0,0.0,0.0,1.63231,8.00414,70.0,90.0
2017.0,11.0,11.0,22.0,0.0,0.0,1.38342,7.73855,70.0,90.0
2017.0,11.0,11.0,23.0,0.0,0.0,0.663504,7.80428,70.0,90.0
2017.0,11.0,12.0,0.0,0.0,0.0,0.334714,7.78565,70.0,90.0
2017.0,11.0,12.0,1.0,0.0,0.0,0.170731,7.91147,70.0,90.0
2017.0,11.0,12.0,2.0,0.0,0.0,0.114464,7.86061,70.0,90.0
2017.0,11.0,12.0,3.0,0.0,0.0,0.0,8.03318,70.0,90.0
2017.0,11.0,12.0,4.0,0.0,0.0,0.0,7.96564,70.0,90.0
2017.0,11.0,12.0,5.0,0.0,0.0,0.0,8.0118,70.0,90.0
2017.0,11.0,12.0,6.0,0.0,0.0,0.0,8.02255,70.0,90.0
2017.0,11.0,12.0,7.0,0.0,0.0,0.135078,8.15481,70.0,90.0
