Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,9.75155,41.0,83.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,9.71465,41.0,83.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,9.22503,41.0,83.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,9.00673,41.0,83.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,8.83808,41.0,83.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,8.65187,41.0,83.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.95983,41.0,83.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,9.46643,41.0,83.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.6559,41.0,83.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,13.469,41.0,83.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,15.2755,41.0,83.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.6565,41.0,83.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.8161,41.0,83.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,16.0442,41.0,83.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.9933,41.0,83.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.6274,41.0,83.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,15.0044,41.0,83.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,13.0754,41.0,83.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,12.4357,41.0,83.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,12.0426,41.0,83.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,11.0205,41.0,83.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,10.7003,41.0,83.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,9.70419,41.0,83.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,9.56533,41.0,83.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,9.19112,41.0,83.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,9.09574,41.0,83.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,8.5816,41.0,83.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,8.40698,41.0,83.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,8.36952,41.0,83.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,8.21101,41.0,83.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,8.32728,41.0,83.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,9.63649,41.0,83.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.9036,41.0,83.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.7243,41.0,83.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.8852,41.0,83.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,16.1103,41.0,83.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.2135,41.0,83.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.281,41.0,83.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.2888,41.0,83.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.8562,41.0,83.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,15.6314,41.0,83.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,13.126,41.0,83.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,13.0776,41.0,83.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,12.5983,41.0,83.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,11.6796,41.0,83.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,11.2328,41.0,83.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,10.3882,41.0,83.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,10.2065,41.0,83.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,10.0787,41.0,83.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,10.0114,41.0,83.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,10.0642,41.0,83.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,9.93175,41.0,83.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,9.89615,41.0,83.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,10.0272,41.0,83.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,9.93466,41.0,83.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,10.6666,41.0,83.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,13.2881,41.0,83.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,13.7202,41.0,83.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,15.8598,41.0,83.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,16.1172,41.0,83.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,16.2406,41.0,83.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,16.2903,41.0,83.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,15.8947,41.0,83.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,15.5831,41.0,83.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,15.7152,41.0,83.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,14.246,41.0,83.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,13.8936,41.0,83.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,13.7898,41.0,83.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,13.0588,41.0,83.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,12.6827,41.0,83.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,12.4776,41.0,83.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.129623,12.1224,41.0,83.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,11.9569,41.0,83.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,11.7598,41.0,83.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.0,11.5782,41.0,83.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,11.3132,41.0,83.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,11.0858,41.0,83.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,10.7568,41.0,83.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,10.9224,41.0,83.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,11.8,41.0,83.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,14.2068,41.0,83.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,14.8076,41.0,83.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,16.1262,41.0,83.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,16.5815,41.0,83.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,16.7458,41.0,83.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,16.9038,41.0,83.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,16.6575,41.0,83.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,16.4227,41.0,83.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,15.7858,41.0,83.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,13.8417,41.0,83.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,13.0792,41.0,83.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,12.6459,41.0,83.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,11.7978,41.0,83.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,11.5223,41.0,83.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,10.6209,41.0,83.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,10.4733,41.0,83.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,10.243,41.0,83.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,10.0077,41.0,83.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,9.58302,41.0,83.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,9.45999,41.0,83.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,9.31334,41.0,83.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,9.22485,41.0,83.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,9.7106,41.0,83.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,10.5189,41.0,83.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,13.708,41.0,83.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,14.5518,41.0,83.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,16.4968,41.0,83.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,16.7952,41.0,83.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,16.8407,41.0,83.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,16.8347,41.0,83.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,16.5777,41.0,83.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,16.3849,41.0,83.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,16.0382,41.0,83.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,13.6988,41.0,83.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,13.4303,41.0,83.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,12.8697,41.0,83.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,11.6009,41.0,83.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,11.1614,41.0,83.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,10.6816,41.0,83.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,10.5456,41.0,83.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,10.4352,41.0,83.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,10.4538,41.0,83.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,10.3848,41.0,83.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,10.3085,41.0,83.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,10.3583,41.0,83.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,10.4203,41.0,83.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,10.8479,41.0,83.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,11.8351,41.0,83.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,14.4797,41.0,83.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,15.0692,41.0,83.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,16.732,41.0,83.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,17.1363,41.0,83.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,17.2676,41.0,83.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,17.3017,41.0,83.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,16.8481,41.0,83.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,16.7108,41.0,83.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.116276,16.21,41.0,83.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.173339,15.0968,41.0,83.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.258147,14.9175,41.0,83.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.30343,14.933,41.0,83.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.418082,14.8433,41.0,83.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.331394,14.7538,41.0,83.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.296624,14.4579,41.0,83.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.292515,14.3171,41.0,83.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.276872,14.2634,41.0,83.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.337577,14.125,41.0,83.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.379624,13.9162,41.0,83.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.400268,13.9301,41.0,83.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.394713,13.9713,41.0,83.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.436019,14.0172,41.0,83.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.663731,14.0111,41.0,83.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.227308,14.0978,41.0,83.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.280462,14.8353,41.0,83.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.285837,15.1009,41.0,83.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.258656,15.8154,41.0,83.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.238388,16.1285,41.0,83.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.278627,16.406,41.0,83.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.287756,16.3448,41.0,83.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.299405,16.2522,41.0,83.0
2017.0,11.0,7.0,15.0,0.0,0.0,0.310119,16.149,41.0,83.0
2017.0,11.0,7.0,16.0,0.0,0.0,0.40726,15.7865,41.0,83.0
2017.0,11.0,7.0,17.0,0.0,0.0,0.407495,15.669,41.0,83.0
2017.0,11.0,7.0,18.0,0.0,0.0,0.499866,15.3229,41.0,83.0
2017.0,11.0,7.0,19.0,0.0,0.0,0.513111,15.0495,41.0,83.0
2017.0,11.0,7.0,20.0,0.0,0.0,0.583391,14.836,41.0,83.0
2017.0,11.0,7.0,21.0,0.0,0.0,0.57863,14.6073,41.0,83.0
2017.0,11.0,7.0,22.0,0.0,0.0,0.692413,14.4593,41.0,83.0
2017.0,11.0,7.0,23.0,0.0,0.0,0.858927,14.2798,41.0,83.0
2017.0,11.0,8.0,0.0,0.0,0.0,1.42393,14.2647,41.0,83.0
2017.0,11.0,8.0,1.0,0.0,0.0,1.88096,14.2791,41.0,83.0
2017.0,11.0,8.0,2.0,0.0,0.0,2.32611,14.3627,41.0,83.0
2017.0,11.0,8.0,3.0,0.0,0.0,1.95912,14.1407,41.0,83.0
2017.0,11.0,8.0,4.0,0.0,0.0,1.51942,14.0109,41.0,83.0
2017.0,11.0,8.0,5.0,0.0,0.0,1.52586,14.0528,41.0,83.0
2017.0,11.0,8.0,6.0,0.0,0.0,1.01216,13.8487,41.0,83.0
2017.0,11.0,8.0,7.0,0.0,0.0,0.25236,13.7963,41.0,83.0
2017.0,11.0,8.0,8.0,0.0,0.0,0.187089,13.8391,41.0,83.0
2017.0,11.0,8.0,9.0,0.0,0.0,0.247807,14.0296,41.0,83.0
2017.0,11.0,8.0,10.0,0.0,0.0,0.338885,14.9247,41.0,83.0
2017.0,11.0,8.0,11.0,0.0,0.0,0.467557,14.8537,41.0,83.0
2017.0,11.0,8.0,12.0,0.0,0.0,0.477107,14.4639,41.0,83.0
2017.0,11.0,8.0,13.0,0.0,0.0,0.206282,14.5045,41.0,83.0
2017.0,11.0,8.0,14.0,0.0,0.0,0.15321,14.2915,41.0,83.0
2017.0,11.0,8.0,15.0,0.0,0.0,0.134267,14.0551,41.0,83.0
2017.0,11.0,8.0,16.0,0.0,0.0,0.134097,13.8482,41.0,83.0
2017.0,11.0,8.0,17.0,0.0,0.0,0.139663,13.0761,41.0,83.0
2017.0,11.0,8.0,18.0,0.0,0.0,0.131502,12.7868,41.0,83.0
2017.0,11.0,8.0,19.0,0.0,0.0,0.0,13.0127,41.0,83.0
2017.0,11.0,8.0,20.0,0.0,0.0,0.0,12.7973,41.0,83.0
2017.0,11.0,8.0,21.0,0.0,0.0,0.0,12.6836,41.0,83.0
2017.0,11.0,8.0,22.0,0.0,0.0,0.0,12.0761,41.0,83.0
2017.0,11.0,8.0,23.0,0.0,0.0,0.0,12.1465,41.0,83.0
2017.0,11.0,9.0,0.0,0.0,0.0,0.0,11.9857,41.0,83.0
2017.0,11.0,9.0,1.0,0.0,0.0,0.0,11.9614,41.0,83.0
2017.0,11.0,9.0,2.0,0.0,0.0,0.0,11.7075,41.0,83.0
2017.0,11.0,9.0,3.0,0.0,0.0,0.0,11.5833,41.0,83.0
2017.0,11.0,9.0,4.0,0.0,0.0,0.0,11.6375,41.0,83.0
2017.0,11.0,9.0,5.0,0.0,0.0,0.0,11.5884,41.0,83.0
2017.0,11.0,9.0,6.0,0.0,0.0,0.0,11.6036,41.0,83.0
2017.0,11.0,9.0,7.0,0.0,0.0,0.0,11.7944,41.0,83.0
2017.0,11.0,9.0,8.0,0.0,0.0,0.0,13.3749,41.0,83.0
2017.0,11.0,9.0,9.0,0.0,0.0,0.0,13.7409,41.0,83.0
2017.0,11.0,9.0,10.0,0.0,0.0,0.0,15.432,41.0,83.0
2017.0,11.0,9.0,11.0,0.0,0.0,0.0,15.7845,41.0,83.0
2017.0,11.0,9.0,12.0,0.0,0.0,0.0,15.7744,41.0,83.0
2017.0,11.0,9.0,13.0,0.0,0.0,0.0,15.8977,41.0,83.0
2017.0,11.0,9.0,14.0,0.0,0.0,0.0,15.5441,41.0,83.0
2017.0,11.0,9.0,15.0,0.0,0.0,0.0,15.3775,41.0,83.0
2017.0,11.0,9.0,16.0,0.0,0.0,0.0,15.1745,41.0,83.0
2017.0,11.0,9.0,17.0,0.0,0.0,0.0,13.6435,41.0,83.0
2017.0,11.0,9.0,18.0,0.0,0.0,0.0,13.4658,41.0,83.0
2017.0,11.0,9.0,19.0,0.0,0.0,0.0,13.2769,41.0,83.0
2017.0,11.0,9.0,20.0,0.0,0.0,0.0,12.3754,41.0,83.0
2017.0,11.0,9.0,21.0,0.0,0.0,0.0,12.0453,41.0,83.0
2017.0,11.0,9.0,22.0,0.0,0.0,0.0,11.1698,41.0,83.0
2017.0,11.0,9.0,23.0,0.0,0.0,0.0,11.0152,41.0,83.0
2017.0,11.0,10.0,0.0,0.0,0.0,0.0,10.6296,41.0,83.0
2017.0,11.0,10.0,1.0,0.0,0.0,0.0,10.6497,41.0,83.0
2017.0,11.0,10.0,2.0,0.0,0.0,0.0,10.3135,41.0,83.0
2017.0,11.0,10.0,3.0,0.0,0.0,0.0,10.4029,41.0,83.0
