Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.5797,64.0,144.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,1.59584,64.0,144.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.92721,64.0,144.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.620029,64.0,144.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.445891,64.0,144.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.0670445,64.0,144.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.887825,64.0,144.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.64189,64.0,144.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.93565,64.0,144.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.78156,64.0,144.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.6033,64.0,144.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.9876,64.0,144.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.1216,64.0,144.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.3868,64.0,144.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.0576,64.0,144.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.5008,64.0,144.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.8483,64.0,144.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.13484,64.0,144.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.08025,64.0,144.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.76856,64.0,144.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.99314,64.0,144.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.67827,64.0,144.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.45741,64.0,144.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.34374,64.0,144.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.635585,64.0,144.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,0.538225,64.0,144.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.191654,64.0,144.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.252357,64.0,144.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.309176,64.0,144.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-0.543886,64.0,144.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.266613,64.0,144.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.33601,64.0,144.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.95153,64.0,144.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.07509,64.0,144.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.1788,64.0,144.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.6307,64.0,144.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.8534,64.0,144.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.9397,64.0,144.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.6629,64.0,144.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.1215,64.0,144.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.991,64.0,144.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.64839,64.0,144.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,5.92097,64.0,144.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.38458,64.0,144.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,3.81898,64.0,144.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.41475,64.0,144.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.27687,64.0,144.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,2.26674,64.0,144.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,2.08929,64.0,144.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,2.03618,64.0,144.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,2.18127,64.0,144.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,2.04372,64.0,144.0
