Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,2.41257,60.0,129.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.4223,60.0,129.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.75036,60.0,129.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.46772,60.0,129.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,1.29553,60.0,129.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.944183,60.0,129.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.69518,60.0,129.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.42474,60.0,129.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.44566,60.0,129.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,8.30248,60.0,129.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,11.0016,60.0,129.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.3904,60.0,129.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.5368,60.0,129.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.8071,60.0,129.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.5124,60.0,129.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.9882,60.0,129.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.3199,60.0,129.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.81041,60.0,129.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.7798,60.0,129.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.46234,60.0,129.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.77184,60.0,129.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.4791,60.0,129.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,2.26683,60.0,129.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,2.1808,60.0,129.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.56635,60.0,129.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.4878,60.0,129.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.776974,60.0,129.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.717252,60.0,129.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.67763,60.0,129.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.459291,60.0,129.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.680805,60.0,129.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,3.12753,60.0,129.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.45034,60.0,129.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.52072,60.0,129.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.3664,60.0,129.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.7904,60.0,129.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.9991,60.0,129.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,14.0709,60.0,129.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.8158,60.0,129.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,13.2153,60.0,129.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,12.2224,60.0,129.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,7.25924,60.0,129.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.69546,60.0,129.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.22273,60.0,129.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.77861,60.0,129.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.3873,60.0,129.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.30288,60.0,129.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.26422,60.0,129.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,3.09887,60.0,129.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,3.05064,60.0,129.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.17682,60.0,129.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,3.03729,60.0,129.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,3.0668,60.0,129.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.30869,60.0,129.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.33459,60.0,129.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.76893,60.0,129.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,9.03789,60.0,129.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.7844,60.0,129.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,13.2589,60.0,129.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.616,60.0,129.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.7718,60.0,129.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.7017,60.0,129.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.868,60.0,129.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,12.3335,60.0,129.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.7658,60.0,129.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,9.16692,60.0,129.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.77936,60.0,129.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.83492,60.0,129.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.91978,60.0,129.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.57765,60.0,129.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,7.33116,60.0,129.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.134141,7.0897,60.0,129.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,6.8801,60.0,129.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.158288,6.5593,60.0,129.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.168821,6.46719,60.0,129.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.132914,6.28072,60.0,129.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.96129,60.0,129.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.68771,60.0,129.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.99004,60.0,129.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.65452,60.0,129.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.74621,60.0,129.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,10.2256,60.0,129.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.9506,60.0,129.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,12.2945,60.0,129.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,12.3966,60.0,129.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,12.3985,60.0,129.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.8234,60.0,129.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,11.6001,60.0,129.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,10.66,60.0,129.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,7.51235,60.0,129.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,6.91359,60.0,129.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,6.69365,60.0,129.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,5.4119,60.0,129.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,5.23818,60.0,129.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,4.08778,60.0,129.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,3.89718,60.0,129.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,3.55572,60.0,129.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,3.21311,60.0,129.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,2.50337,60.0,129.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,2.37198,60.0,129.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,2.13461,60.0,129.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,1.88634,60.0,129.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,2.40299,60.0,129.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,3.75772,60.0,129.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,8.67477,60.0,129.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,9.59159,60.0,129.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,12.7893,60.0,129.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,13.2936,60.0,129.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,13.5496,60.0,129.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,13.5716,60.0,129.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,13.0595,60.0,129.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,12.6222,60.0,129.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,11.9388,60.0,129.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,7.79172,60.0,129.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,7.54426,60.0,129.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,7.20545,60.0,129.0
