Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,9.78016,38.0,82.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,9.74151,38.0,82.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,9.24755,38.0,82.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,9.02843,38.0,82.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,8.8627,38.0,82.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,8.67397,38.0,82.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.97153,38.0,82.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,9.47494,38.0,82.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,12.6615,38.0,82.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,13.4724,38.0,82.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,15.2738,38.0,82.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.6559,38.0,82.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.8179,38.0,82.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,16.0472,38.0,82.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.9967,38.0,82.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.6344,38.0,82.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.9874,38.0,82.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,13.0467,38.0,82.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,12.4112,38.0,82.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,12.0165,38.0,82.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,10.9957,38.0,82.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,10.6954,38.0,82.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,9.71921,38.0,82.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,9.5848,38.0,82.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,9.22291,38.0,82.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,9.12948,38.0,82.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,8.61349,38.0,82.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,8.44311,38.0,82.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,8.40775,38.0,82.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,8.24866,38.0,82.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,8.34971,38.0,82.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,9.64044,38.0,82.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,12.9034,38.0,82.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,13.7296,38.0,82.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.8917,38.0,82.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,16.1196,38.0,82.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,16.2235,38.0,82.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,16.2886,38.0,82.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,16.2932,38.0,82.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,15.8488,38.0,82.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,15.6153,38.0,82.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,13.1404,38.0,82.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,13.0959,38.0,82.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,12.6091,38.0,82.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,11.6851,38.0,82.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,11.2517,38.0,82.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,10.4133,38.0,82.0
