Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,7.33139,39.0,76.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,7.31229,39.0,76.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,6.7249,39.0,76.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,6.50567,39.0,76.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,6.35267,39.0,76.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,6.12123,39.0,76.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,6.54724,39.0,76.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,7.15781,39.0,76.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,10.8838,39.0,76.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,11.7494,39.0,76.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.8185,39.0,76.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.2296,39.0,76.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.4039,39.0,76.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.6593,39.0,76.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.5327,39.0,76.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.1409,39.0,76.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.3743,39.0,76.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,10.9362,39.0,76.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,10.1728,39.0,76.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,9.77048,39.0,76.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,8.53554,39.0,76.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,8.22681,39.0,76.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,7.16035,39.0,76.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,7.05511,39.0,76.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,6.67508,39.0,76.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,6.59579,39.0,76.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,6.0032,39.0,76.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,5.88882,39.0,76.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,5.87452,39.0,76.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,5.70272,39.0,76.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,5.87018,39.0,76.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,7.49383,39.0,76.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,11.4488,39.0,76.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.3607,39.0,76.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,15.0191,39.0,76.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.3112,39.0,76.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.4453,39.0,76.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.4817,39.0,76.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.368,39.0,76.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.7667,39.0,76.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,14.3025,39.0,76.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,11.1984,39.0,76.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,11.0813,39.0,76.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,10.6289,39.0,76.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,9.57338,39.0,76.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,9.11988,39.0,76.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,8.19268,39.0,76.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,8.04436,39.0,76.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,7.93145,39.0,76.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,7.9034,39.0,76.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,7.96746,39.0,76.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,7.84355,39.0,76.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,7.81754,39.0,76.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,7.97161,39.0,76.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,7.90303,39.0,76.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,8.80984,39.0,76.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,11.8538,39.0,76.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,12.3449,39.0,76.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,14.7589,39.0,76.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,15.0275,39.0,76.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,15.1517,39.0,76.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,15.1601,39.0,76.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,14.6377,39.0,76.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,14.2282,39.0,76.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,14.2354,39.0,76.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,12.4847,39.0,76.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,12.1564,39.0,76.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,12.1038,39.0,76.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,11.3648,39.0,76.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,11.0133,39.0,76.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,10.7715,39.0,76.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.100964,10.4443,39.0,76.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,10.2592,39.0,76.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.0,10.0448,39.0,76.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.0,9.82047,39.0,76.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.0,9.53709,39.0,76.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,9.29432,39.0,76.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,8.96019,39.0,76.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,9.14658,39.0,76.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,9.96388,39.0,76.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,12.6279,39.0,76.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,13.254,39.0,76.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,14.7675,39.0,76.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,15.2294,39.0,76.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,15.3904,39.0,76.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,15.5254,39.0,76.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,15.1765,39.0,76.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,14.8568,39.0,76.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,14.095,39.0,76.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,11.7026,39.0,76.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,10.9177,39.0,76.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,10.5206,39.0,76.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,9.51924,39.0,76.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,9.2483,39.0,76.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,8.29862,39.0,76.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,8.16715,39.0,76.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,7.94209,39.0,76.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,7.69708,39.0,76.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,7.20407,39.0,76.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,7.11849,39.0,76.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,6.99454,39.0,76.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,6.83537,39.0,76.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,7.32317,39.0,76.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,8.32463,39.0,76.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,12.0549,39.0,76.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,12.962,39.0,76.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,15.2673,39.0,76.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,15.6385,39.0,76.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,15.742,39.0,76.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,15.7305,39.0,76.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,15.388,39.0,76.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,15.074,39.0,76.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,14.5459,39.0,76.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,11.7641,39.0,76.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,11.4573,39.0,76.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,10.9392,39.0,76.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,9.55764,39.0,76.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,9.08122,39.0,76.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,8.58172,39.0,76.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,8.48404,39.0,76.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,8.38183,39.0,76.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,8.39854,39.0,76.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,8.27344,39.0,76.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,8.19532,39.0,76.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,8.24487,39.0,76.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,8.2684,39.0,76.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,8.67555,39.0,76.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,9.80113,39.0,76.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,12.9863,39.0,76.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,13.6102,39.0,76.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,15.5265,39.0,76.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,15.9348,39.0,76.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,16.0689,39.0,76.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,16.1093,39.0,76.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,15.5737,39.0,76.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,15.3255,39.0,76.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,14.7917,39.0,76.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.131281,13.4021,39.0,76.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.203976,13.1805,39.0,76.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.239122,13.091,39.0,76.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.334034,12.9774,39.0,76.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.261686,12.8508,39.0,76.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.235208,12.5003,39.0,76.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.234137,12.4437,39.0,76.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.216884,12.3641,39.0,76.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.269042,12.2749,39.0,76.0
