Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,7.35474,23.0,83.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,7.32691,23.0,83.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,6.73402,23.0,83.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,6.51111,23.0,83.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,6.3617,23.0,83.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,6.11123,23.0,83.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,6.49863,23.0,83.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,7.08825,23.0,83.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,10.8444,23.0,83.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,11.6517,23.0,83.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,13.7163,23.0,83.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,14.113,23.0,83.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,14.2827,23.0,83.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,14.5397,23.0,83.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,14.4184,23.0,83.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,14.0727,23.0,83.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,13.3456,23.0,83.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,10.7828,23.0,83.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,9.95223,23.0,83.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,9.51877,23.0,83.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,8.3246,23.0,83.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,8.09852,23.0,83.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,7.10203,23.0,83.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,7.01099,23.0,83.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,6.65828,23.0,83.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,6.58527,23.0,83.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,5.99237,23.0,83.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,5.89739,23.0,83.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,5.88572,23.0,83.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,5.71382,23.0,83.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,5.84151,23.0,83.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,7.40675,23.0,83.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,11.3647,23.0,83.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,12.2529,23.0,83.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,14.9601,23.0,83.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,15.2534,23.0,83.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,15.3885,23.0,83.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,15.4232,23.0,83.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,15.3037,23.0,83.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,14.6788,23.0,83.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,14.2629,23.0,83.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,11.1462,23.0,83.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,11.0772,23.0,83.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,10.5654,23.0,83.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,9.42577,23.0,83.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,9.04651,23.0,83.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,8.14633,23.0,83.0
