Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-3.21987,65.0,115.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-3.16085,65.0,115.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-4.03951,65.0,115.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-4.31012,65.0,115.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-4.4771,65.0,115.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-4.90357,65.0,115.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-3.8165,65.0,115.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-2.83868,65.0,115.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,3.3641,65.0,115.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,4.34122,65.0,115.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,7.64207,65.0,115.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,8.0923,65.0,115.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,8.26285,65.0,115.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,8.59325,65.0,115.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,8.13242,65.0,115.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,7.57428,65.0,115.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,6.75294,65.0,115.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,2.10712,65.0,115.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,0.691508,65.0,115.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,0.328059,65.0,115.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-1.82223,65.0,115.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-2.14909,65.0,115.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-3.61218,65.0,115.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-3.62583,65.0,115.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-4.27394,65.0,115.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-4.29421,65.0,115.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-5.17085,65.0,115.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-5.10261,65.0,115.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-5.0796,65.0,115.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-5.30144,65.0,115.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-4.93293,65.0,115.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-1.71511,65.0,115.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,5.14421,65.0,115.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,6.35742,65.0,115.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,11.2657,65.0,115.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,11.8203,65.0,115.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.0958,65.0,115.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.0985,65.0,115.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,11.5753,65.0,115.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,10.5555,65.0,115.0
