Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-8.6058,37.0,136.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-8.51369,37.0,136.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-9.58453,37.0,136.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-9.88722,37.0,136.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-10.0185,37.0,136.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-10.5765,37.0,136.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-9.2513,37.0,136.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-8.11559,37.0,136.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,-0.596748,37.0,136.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,0.333193,37.0,136.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,4.23488,37.0,136.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,4.70127,37.0,136.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,4.87257,37.0,136.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,5.25641,37.0,136.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,4.63396,37.0,136.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,4.02089,37.0,136.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,3.07267,37.0,136.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,-2.76487,37.0,136.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-4.39128,37.0,136.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-4.71037,37.0,136.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-7.26625,37.0,136.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-7.54389,37.0,136.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-9.13116,37.0,136.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-9.0772,37.0,136.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-9.78125,37.0,136.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-9.79366,37.0,136.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-10.8482,37.0,136.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-10.62,37.0,136.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-10.5878,37.0,136.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-10.8504,37.0,136.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-10.4292,37.0,136.0
