Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,1.99749,53.0,111.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,2.01253,53.0,111.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,1.30113,53.0,111.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,1.03973,53.0,111.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,0.859467,53.0,111.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,0.534768,53.0,111.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,1.33218,53.0,111.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,2.0998,53.0,111.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,7.10862,53.0,111.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.98936,53.0,111.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.6889,53.0,111.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,11.0947,53.0,111.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,11.2562,53.0,111.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.5413,53.0,111.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,11.2431,53.0,111.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.7383,53.0,111.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,10.0379,53.0,111.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,6.4754,53.0,111.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,5.39666,53.0,111.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,5.05075,53.0,111.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,3.36924,53.0,111.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,3.08564,53.0,111.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,1.8323,53.0,111.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,1.77472,53.0,111.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,1.24208,53.0,111.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,1.20131,53.0,111.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,0.470242,53.0,111.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,0.443896,53.0,111.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,0.440302,53.0,111.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,0.25114,53.0,111.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,0.412462,53.0,111.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,2.85219,53.0,111.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,8.2352,53.0,111.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,9.28515,53.0,111.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,13.1055,53.0,111.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.526,53.0,111.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.7348,53.0,111.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.7743,53.0,111.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.4748,53.0,111.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.6972,53.0,111.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.7644,53.0,111.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.94007,53.0,111.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,6.55391,53.0,111.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,6.1755,53.0,111.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,4.77282,53.0,111.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,4.38285,53.0,111.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,3.29298,53.0,111.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,3.2374,53.0,111.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,3.09658,53.0,111.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,3.07727,53.0,111.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,3.19607,53.0,111.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,3.05831,53.0,111.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,3.07422,53.0,111.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,3.31745,53.0,111.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,3.28441,53.0,111.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,4.58167,53.0,111.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.75865,53.0,111.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,9.42579,53.0,111.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.7983,53.0,111.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.14,53.0,111.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.273,53.0,111.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.1887,53.0,111.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.348,53.0,111.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.7814,53.0,111.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,11.3266,53.0,111.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.81988,53.0,111.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,8.50377,53.0,111.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,8.60356,53.0,111.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,7.75423,53.0,111.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,7.4791,53.0,111.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,7.15333,53.0,111.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.117054,6.89997,53.0,111.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,6.67791,53.0,111.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.119707,6.34699,53.0,111.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.163299,6.17232,53.0,111.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.146618,5.95384,53.0,111.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,5.62848,53.0,111.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,5.31232,53.0,111.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,5.63598,53.0,111.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,6.30114,53.0,111.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,9.39491,53.0,111.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,9.89913,53.0,111.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.6933,53.0,111.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,12.0803,53.0,111.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,12.18,53.0,111.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,12.1984,53.0,111.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,11.6173,53.0,111.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,11.3073,53.0,111.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,10.3264,53.0,111.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,7.11163,53.0,111.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,6.41635,53.0,111.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,6.1743,53.0,111.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,4.86956,53.0,111.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,4.67352,53.0,111.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,3.54495,53.0,111.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,3.39091,53.0,111.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,3.08868,53.0,111.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,2.77803,53.0,111.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,2.07682,53.0,111.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,1.94176,53.0,111.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,1.69668,53.0,111.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,1.46472,53.0,111.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,2.06755,53.0,111.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,3.44767,53.0,111.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,8.38791,53.0,111.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,9.33998,53.0,111.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,12.5292,53.0,111.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,13.033,53.0,111.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,13.2766,53.0,111.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,13.2831,53.0,111.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,12.7551,53.0,111.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,12.3831,53.0,111.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,11.5689,53.0,111.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,7.50063,53.0,111.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,7.26535,53.0,111.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,6.89563,53.0,111.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,5.13442,53.0,111.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,4.55466,53.0,111.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,4.00534,53.0,111.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,3.82375,53.0,111.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,3.50018,53.0,111.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,3.35078,53.0,111.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,3.10153,53.0,111.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,2.89817,53.0,111.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,3.01076,53.0,111.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,3.02608,53.0,111.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,3.49085,53.0,111.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,5.09849,53.0,111.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,9.6664,53.0,111.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,10.2552,53.0,111.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,12.9132,53.0,111.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,13.3859,53.0,111.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,13.5747,53.0,111.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,13.6137,53.0,111.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,12.8266,53.0,111.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,12.229,53.0,111.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,11.5929,53.0,111.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.0,9.53487,53.0,111.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.101087,9.3084,53.0,111.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.167639,9.00271,53.0,111.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.192596,8.85107,53.0,111.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.164432,8.62061,53.0,111.0
