Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.00663802,63.0,153.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0351947,63.0,153.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.674699,63.0,153.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.994689,63.0,153.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.1702,63.0,153.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.57869,63.0,153.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.659927,63.0,153.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.150665,63.0,153.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.84863,63.0,153.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.69811,63.0,153.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.7107,63.0,153.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.0987,63.0,153.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.2289,63.0,153.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.5037,63.0,153.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.1232,63.0,153.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.54463,63.0,153.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.87373,63.0,153.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.8074,63.0,153.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.67484,63.0,153.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.36231,63.0,153.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.44679,63.0,153.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.12305,63.0,153.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.153529,63.0,153.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.260552,63.0,153.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.015,63.0,153.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.10967,63.0,153.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.88819,63.0,153.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.91833,63.0,153.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.97285,63.0,153.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-2.21851,63.0,153.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.9026,63.0,153.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,0.916855,63.0,153.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.99984,63.0,153.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.17813,63.0,153.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.6574,63.0,153.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.1489,63.0,153.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.3918,63.0,153.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.4725,63.0,153.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.1319,63.0,153.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.5353,63.0,153.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.2541,63.0,153.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.42634,63.0,153.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.63411,63.0,153.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,4.08175,63.0,153.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,2.38297,63.0,153.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,1.97047,63.0,153.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,0.764486,63.0,153.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,0.775025,63.0,153.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,0.595047,63.0,153.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,0.550609,63.0,153.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,0.716028,63.0,153.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,0.581062,63.0,153.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,0.644043,63.0,153.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,0.927342,63.0,153.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,1.03928,63.0,153.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,2.79808,63.0,153.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.71058,63.0,153.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.62665,63.0,153.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.5882,63.0,153.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,12.9837,63.0,153.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.1577,63.0,153.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.0567,63.0,153.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.0751,63.0,153.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.4745,63.0,153.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.7222,63.0,153.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,7.66868,63.0,153.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,7.21354,63.0,153.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,7.28897,63.0,153.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,6.26999,63.0,153.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,5.90582,63.0,153.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,5.61578,63.0,153.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.105252,5.36595,63.0,153.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,5.149,63.0,153.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.131937,4.86419,63.0,153.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.154103,4.86182,63.0,153.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.12261,4.7187,63.0,153.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,4.37777,63.0,153.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,4.1333,63.0,153.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,4.47711,63.0,153.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,5.0749,63.0,153.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,8.44491,63.0,153.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,8.87687,63.0,153.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,10.7111,63.0,153.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,10.9949,63.0,153.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,11.0735,63.0,153.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,11.0277,63.0,153.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,10.3349,63.0,153.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,10.1289,63.0,153.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,9.17315,63.0,153.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,5.59335,63.0,153.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,5.03613,63.0,153.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,4.88447,63.0,153.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,3.44057,63.0,153.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,3.29802,63.0,153.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,2.07644,63.0,153.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,1.86441,63.0,153.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,1.4786,63.0,153.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,1.09413,63.0,153.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,0.277059,63.0,153.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,0.146866,63.0,153.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,-0.0869837,63.0,153.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,-0.396909,63.0,153.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0682989,63.0,153.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,1.57422,63.0,153.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,7.09043,63.0,153.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,8.03154,63.0,153.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,11.6842,63.0,153.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,12.2485,63.0,153.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,12.5867,63.0,153.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,12.6238,63.0,153.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,12.0206,63.0,153.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,11.4769,63.0,153.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,10.623,63.0,153.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,5.83103,63.0,153.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,5.61934,63.0,153.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,5.3104,63.0,153.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,3.19495,63.0,153.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,2.62232,63.0,153.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,2.09146,63.0,153.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,1.88716,63.0,153.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,1.55809,63.0,153.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,1.39593,63.0,153.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,1.05838,63.0,153.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,0.7188,63.0,153.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,0.851321,63.0,153.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,0.847791,63.0,153.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,1.29589,63.0,153.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,3.24883,63.0,153.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,8.48193,63.0,153.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,9.02704,63.0,153.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,12.1079,63.0,153.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,12.6479,63.0,153.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,12.8866,63.0,153.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,12.9404,63.0,153.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,12.0302,63.0,153.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,11.2292,63.0,153.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,10.4414,63.0,153.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.0,8.05669,63.0,153.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.0,7.85847,63.0,153.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.0,7.40146,63.0,153.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.0,7.25943,63.0,153.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.113663,7.01486,63.0,153.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.0,6.40275,63.0,153.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.0,6.5627,63.0,153.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.0,6.47098,63.0,153.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.0,6.50119,63.0,153.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.0,6.30694,63.0,153.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.0,6.64493,63.0,153.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.0,6.71264,63.0,153.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.0,7.13346,63.0,153.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.0,7.23892,63.0,153.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.0,7.6257,63.0,153.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.0,9.30281,63.0,153.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.0,9.40599,63.0,153.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.0,10.3801,63.0,153.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.0,10.6456,63.0,153.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.0,10.8146,63.0,153.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.0,10.7168,63.0,153.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.0,10.4512,63.0,153.0
2017.0,11.0,7.0,15.0,0.0,0.0,0.0,10.3278,63.0,153.0
2017.0,11.0,7.0,16.0,0.0,0.0,0.0,10.0202,63.0,153.0
2017.0,11.0,7.0,17.0,0.0,0.0,0.0,9.62448,63.0,153.0
2017.0,11.0,7.0,18.0,0.0,0.0,0.0,9.273,63.0,153.0
2017.0,11.0,7.0,19.0,0.0,0.0,0.0,9.13052,63.0,153.0
2017.0,11.0,7.0,20.0,0.0,0.0,0.0,8.85328,63.0,153.0
2017.0,11.0,7.0,21.0,0.0,0.0,0.0,8.86881,63.0,153.0
2017.0,11.0,7.0,22.0,0.0,0.0,0.127365,8.97684,63.0,153.0
2017.0,11.0,7.0,23.0,0.0,0.0,0.129408,8.83864,63.0,153.0
2017.0,11.0,8.0,0.0,0.0,0.0,0.168163,9.09711,63.0,153.0
2017.0,11.0,8.0,1.0,0.0,0.0,0.294025,9.23622,63.0,153.0
2017.0,11.0,8.0,2.0,0.0,0.0,0.503846,9.40392,63.0,153.0
2017.0,11.0,8.0,3.0,0.0,0.0,0.647249,9.09912,63.0,153.0
2017.0,11.0,8.0,4.0,0.0,0.0,1.03756,8.9322,63.0,153.0
2017.0,11.0,8.0,5.0,0.0,0.0,1.55846,9.07996,63.0,153.0
2017.0,11.0,8.0,6.0,0.0,0.0,1.57586,8.79356,63.0,153.0
2017.0,11.0,8.0,7.0,0.0,0.0,0.938269,8.33396,63.0,153.0
2017.0,11.0,8.0,8.0,0.0,0.0,0.678435,7.96946,63.0,153.0
2017.0,11.0,8.0,9.0,0.0,0.0,0.336532,8.10651,63.0,153.0
2017.0,11.0,8.0,10.0,0.0,0.0,0.276017,9.96811,63.0,153.0
2017.0,11.0,8.0,11.0,0.0,0.0,0.538503,10.1531,63.0,153.0
2017.0,11.0,8.0,12.0,0.0,0.0,0.312354,9.682,63.0,153.0
2017.0,11.0,8.0,13.0,0.0,0.0,0.233912,9.75423,63.0,153.0
2017.0,11.0,8.0,14.0,0.0,0.0,0.116499,9.21097,63.0,153.0
2017.0,11.0,8.0,15.0,0.0,0.0,0.0,8.81349,63.0,153.0
2017.0,11.0,8.0,16.0,0.0,0.0,0.0,8.24885,63.0,153.0
2017.0,11.0,8.0,17.0,0.0,0.0,0.0,6.99351,63.0,153.0
2017.0,11.0,8.0,18.0,0.0,0.0,0.0,6.59904,63.0,153.0
2017.0,11.0,8.0,19.0,0.0,0.0,0.0,6.54513,63.0,153.0
2017.0,11.0,8.0,20.0,0.0,0.0,0.0,5.70239,63.0,153.0
2017.0,11.0,8.0,21.0,0.0,0.0,0.0,5.48527,63.0,153.0
2017.0,11.0,8.0,22.0,0.0,0.0,0.0,4.30137,63.0,153.0
2017.0,11.0,8.0,23.0,0.0,0.0,0.0,4.49824,63.0,153.0
2017.0,11.0,9.0,0.0,0.0,0.0,0.0,4.46147,63.0,153.0
2017.0,11.0,9.0,1.0,0.0,0.0,0.0,4.56759,63.0,153.0
2017.0,11.0,9.0,2.0,0.0,0.0,0.0,4.26738,63.0,153.0
2017.0,11.0,9.0,3.0,0.0,0.0,0.0,4.29591,63.0,153.0
2017.0,11.0,9.0,4.0,0.0,0.0,0.0,4.35908,63.0,153.0
2017.0,11.0,9.0,5.0,0.0,0.0,0.0,4.38567,63.0,153.0
2017.0,11.0,9.0,6.0,0.0,0.0,0.0,4.43336,63.0,153.0
2017.0,11.0,9.0,7.0,0.0,0.0,0.0,4.58257,63.0,153.0
2017.0,11.0,9.0,8.0,0.0,0.0,0.0,7.45865,63.0,153.0
2017.0,11.0,9.0,9.0,0.0,0.0,0.0,7.94873,63.0,153.0
2017.0,11.0,9.0,10.0,0.0,0.0,0.0,11.1866,63.0,153.0
2017.0,11.0,9.0,11.0,0.0,0.0,0.0,12.0079,63.0,153.0
2017.0,11.0,9.0,12.0,0.0,0.0,0.0,12.1331,63.0,153.0
2017.0,11.0,9.0,13.0,0.0,0.0,0.0,12.3364,63.0,153.0
2017.0,11.0,9.0,14.0,0.0,0.0,0.0,11.4122,63.0,153.0
2017.0,11.0,9.0,15.0,0.0,0.0,0.0,11.1861,63.0,153.0
2017.0,11.0,9.0,16.0,0.0,0.0,0.0,10.4899,63.0,153.0
2017.0,11.0,9.0,17.0,0.0,0.0,0.0,7.4041,63.0,153.0
2017.0,11.0,9.0,18.0,0.0,0.0,0.0,7.09377,63.0,153.0
2017.0,11.0,9.0,19.0,0.0,0.0,0.0,6.80934,63.0,153.0
2017.0,11.0,9.0,20.0,0.0,0.0,0.0,5.34119,63.0,153.0
2017.0,11.0,9.0,21.0,0.0,0.0,0.0,5.04585,63.0,153.0
2017.0,11.0,9.0,22.0,0.0,0.0,0.0,3.30886,63.0,153.0
2017.0,11.0,9.0,23.0,0.0,0.0,0.0,3.04901,63.0,153.0
2017.0,11.0,10.0,0.0,0.0,0.0,0.0,2.50767,63.0,153.0
2017.0,11.0,10.0,1.0,0.0,0.0,0.0,2.2476,63.0,153.0
2017.0,11.0,10.0,2.0,0.0,0.0,0.0,1.69111,63.0,153.0
2017.0,11.0,10.0,3.0,0.0,0.0,0.0,1.59244,63.0,153.0
2017.0,11.0,10.0,4.0,0.0,0.0,0.0,1.7126,63.0,153.0
2017.0,11.0,10.0,5.0,0.0,0.0,0.0,1.46589,63.0,153.0
2017.0,11.0,10.0,6.0,0.0,0.0,0.0,1.59773,63.0,153.0
2017.0,11.0,10.0,7.0,0.0,0.0,0.0,2.29867,63.0,153.0
2017.0,11.0,10.0,8.0,0.0,0.0,0.0,6.84138,63.0,153.0
2017.0,11.0,10.0,9.0,0.0,0.0,0.0,7.86765,63.0,153.0
2017.0,11.0,10.0,10.0,0.0,0.0,0.0,11.0799,63.0,153.0
2017.0,11.0,10.0,11.0,0.0,0.0,0.0,11.8569,63.0,153.0
2017.0,11.0,10.0,12.0,0.0,0.0,0.0,12.0705,63.0,153.0
2017.0,11.0,10.0,13.0,0.0,0.0,0.0,12.21,63.0,153.0
2017.0,11.0,10.0,14.0,0.0,0.0,0.0,11.36,63.0,153.0
2017.0,11.0,10.0,15.0,0.0,0.0,0.0,10.9238,63.0,153.0
2017.0,11.0,10.0,16.0,0.0,0.0,0.0,10.3199,63.0,153.0
2017.0,11.0,10.0,17.0,0.0,0.0,0.0,8.10311,63.0,153.0
2017.0,11.0,10.0,18.0,0.0,0.0,0.0,7.71969,63.0,153.0
2017.0,11.0,10.0,19.0,0.0,0.0,0.0,7.62665,63.0,153.0
2017.0,11.0,10.0,20.0,0.0,0.0,0.0,6.54064,63.0,153.0
2017.0,11.0,10.0,21.0,0.0,0.0,0.0,6.34121,63.0,153.0
2017.0,11.0,10.0,22.0,0.0,0.0,0.0,5.65161,63.0,153.0
2017.0,11.0,10.0,23.0,0.0,0.0,0.0,5.65382,63.0,153.0
2017.0,11.0,11.0,0.0,0.0,0.0,0.0,5.88072,63.0,153.0
2017.0,11.0,11.0,1.0,0.0,0.0,0.0,5.67155,63.0,153.0
2017.0,11.0,11.0,2.0,0.0,0.0,0.0,5.62007,63.0,153.0
2017.0,11.0,11.0,3.0,0.0,0.0,0.0,5.57298,63.0,153.0
2017.0,11.0,11.0,4.0,0.0,0.0,0.106173,5.56304,63.0,153.0
2017.0,11.0,11.0,5.0,0.0,0.0,0.158735,5.81418,63.0,153.0
2017.0,11.0,11.0,6.0,0.0,0.0,0.348026,5.69013,63.0,153.0
2017.0,11.0,11.0,7.0,0.0,0.0,0.151248,5.96011,63.0,153.0
2017.0,11.0,11.0,8.0,0.0,0.0,0.104671,8.11171,63.0,153.0
2017.0,11.0,11.0,9.0,0.0,0.0,0.16929,8.55861,63.0,153.0
2017.0,11.0,11.0,10.0,0.0,0.0,0.351867,10.288,63.0,153.0
2017.0,11.0,11.0,11.0,0.0,0.0,0.483009,10.6303,63.0,153.0
2017.0,11.0,11.0,12.0,0.0,0.0,0.559066,10.4834,63.0,153.0
2017.0,11.0,11.0,13.0,0.0,0.0,0.560301,10.2452,63.0,153.0
2017.0,11.0,11.0,14.0,0.0,0.0,0.898508,9.51551,63.0,153.0
2017.0,11.0,11.0,15.0,0.0,0.0,1.71184,9.38651,63.0,153.0
2017.0,11.0,11.0,16.0,0.0,0.0,1.97204,9.32616,63.0,153.0
2017.0,11.0,11.0,17.0,0.0,0.0,1.6346,8.27404,63.0,153.0
2017.0,11.0,11.0,18.0,0.0,0.0,1.30119,8.07958,63.0,153.0
2017.0,11.0,11.0,19.0,0.0,0.0,1.40477,8.15572,63.0,153.0
2017.0,11.0,11.0,20.0,0.0,0.0,1.31881,7.77643,63.0,153.0
2017.0,11.0,11.0,21.0,0.0,0.0,1.10051,7.57245,63.0,153.0
2017.0,11.0,11.0,22.0,0.0,0.0,1.27357,7.54791,63.0,153.0
2017.0,11.0,11.0,23.0,0.0,0.0,0.663927,7.49797,63.0,153.0
2017.0,11.0,12.0,0.0,0.0,0.0,0.394857,7.4256,63.0,153.0
2017.0,11.0,12.0,1.0,0.0,0.0,0.213582,7.49069,63.0,153.0
2017.0,11.0,12.0,2.0,0.0,0.0,0.187921,7.39137,63.0,153.0
2017.0,11.0,12.0,3.0,0.0,0.0,0.10369,7.51553,63.0,153.0
2017.0,11.0,12.0,4.0,0.0,0.0,0.0,7.43231,63.0,153.0
2017.0,11.0,12.0,5.0,0.0,0.0,0.0,7.39843,63.0,153.0
2017.0,11.0,12.0,6.0,0.0,0.0,0.0,7.42082,63.0,153.0
2017.0,11.0,12.0,7.0,0.0,0.0,0.0,7.71019,63.0,153.0
2017.0,11.0,12.0,8.0,0.0,0.0,0.0,10.2214,63.0,153.0
2017.0,11.0,12.0,9.0,0.0,0.0,0.0,10.796,63.0,153.0
2017.0,11.0,12.0,10.0,0.0,0.0,0.120817,13.6909,63.0,153.0
2017.0,11.0,12.0,11.0,0.0,0.0,0.10202,14.0575,63.0,153.0
2017.0,11.0,12.0,12.0,0.0,0.0,0.103371,13.9203,63.0,153.0
2017.0,11.0,12.0,13.0,0.0,0.0,0.129855,13.5027,63.0,153.0
2017.0,11.0,12.0,14.0,0.0,0.0,0.0,12.9247,63.0,153.0
2017.0,11.0,12.0,15.0,0.0,0.0,0.0,12.5065,63.0,153.0
2017.0,11.0,12.0,16.0,0.0,0.0,0.0,11.7403,63.0,153.0
2017.0,11.0,12.0,17.0,0.0,0.0,0.0,9.79889,63.0,153.0
2017.0,11.0,12.0,18.0,0.0,0.0,0.0,9.48204,63.0,153.0
2017.0,11.0,12.0,19.0,0.0,0.0,0.0,9.52414,63.0,153.0
2017.0,11.0,12.0,20.0,0.0,0.0,0.0,9.0743,63.0,153.0
2017.0,11.0,12.0,21.0,0.0,0.0,0.0,8.79519,63.0,153.0
2017.0,11.0,12.0,22.0,0.0,0.0,0.0,7.66714,63.0,153.0
2017.0,11.0,12.0,23.0,0.0,0.0,0.0,7.51792,63.0,153.0
2017.0,11.0,13.0,0.0,0.0,0.0,0.0,7.46048,63.0,153.0
2017.0,11.0,13.0,1.0,0.0,0.0,0.0,7.48788,63.0,153.0
2017.0,11.0,13.0,2.0,0.0,0.0,0.0,6.76597,63.0,153.0
2017.0,11.0,13.0,3.0,0.0,0.0,0.0,7.05135,63.0,153.0
2017.0,11.0,13.0,4.0,0.0,0.0,0.0,7.00271,63.0,153.0
2017.0,11.0,13.0,5.0,0.0,0.0,0.0,7.15085,63.0,153.0
2017.0,11.0,13.0,6.0,0.0,0.0,0.0,7.25134,63.0,153.0
2017.0,11.0,13.0,7.0,0.0,0.0,0.0,8.07525,63.0,153.0
2017.0,11.0,13.0,8.0,0.0,0.0,0.0,11.4621,63.0,153.0
2017.0,11.0,13.0,9.0,0.0,0.0,0.0,12.4005,63.0,153.0
