Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-1.30212,59.0,139.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-1.26431,59.0,139.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-2.04875,59.0,139.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-2.35085,59.0,139.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-2.51279,59.0,139.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.94058,59.0,139.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.97938,59.0,139.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-1.114,59.0,139.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,4.79251,59.0,139.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,5.67098,59.0,139.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,8.79507,59.0,139.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.20344,59.0,139.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.3498,59.0,139.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,9.64992,59.0,139.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.23816,59.0,139.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,8.66015,59.0,139.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,7.93266,59.0,139.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,3.62535,59.0,139.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,2.39359,59.0,139.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.07915,59.0,139.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.0848673,59.0,139.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-0.214172,59.0,139.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-1.54941,59.0,139.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-1.60313,59.0,139.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-2.29437,59.0,139.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-2.36321,59.0,139.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-3.18271,59.0,139.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-3.16088,59.0,139.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-3.18941,59.0,139.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-3.43161,59.0,139.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-3.12311,59.0,139.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-0.180657,59.0,139.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,6.19963,59.0,139.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,7.3843,59.0,139.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.0637,59.0,139.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,12.5807,59.0,139.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,12.8372,59.0,139.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,12.8855,59.0,139.0
