Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.402466,66.0,152.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.426717,66.0,152.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-0.269239,66.0,152.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-0.587312,66.0,152.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.762403,66.0,152.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-1.16387,66.0,152.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-0.261603,66.0,152.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,0.540112,66.0,152.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.1438,66.0,152.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.998,66.0,152.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.96778,66.0,152.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.355,66.0,152.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.4851,66.0,152.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.7563,66.0,152.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.3867,66.0,152.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.80434,66.0,152.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.14034,66.0,152.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.1668,66.0,152.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.05141,66.0,152.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,3.73484,66.0,152.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,1.85201,66.0,152.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,1.52051,66.0,152.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.259923,66.0,152.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.136967,66.0,152.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-0.625864,66.0,152.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.727253,66.0,152.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-1.49038,66.0,152.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-1.53646,66.0,152.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-1.59359,66.0,152.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-1.83535,66.0,152.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-1.51974,66.0,152.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.27915,66.0,152.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.25585,66.0,152.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.42747,66.0,152.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.811,66.0,152.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.2937,66.0,152.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.5328,66.0,152.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.6192,66.0,152.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.2967,66.0,152.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.7228,66.0,152.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.4725,66.0,152.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,5.73915,66.0,152.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,4.91437,66.0,152.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,4.36262,66.0,152.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,2.69848,66.0,152.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,2.29016,66.0,152.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,1.10503,66.0,152.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,1.11443,66.0,152.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,0.933985,66.0,152.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,0.886723,66.0,152.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,1.04684,66.0,152.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,0.909795,66.0,152.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,0.972959,66.0,152.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,1.2508,66.0,152.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,1.36201,66.0,152.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,3.09909,66.0,152.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,7.95499,66.0,152.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.86875,66.0,152.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.7872,66.0,152.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.1837,66.0,152.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.3578,66.0,152.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.259,66.0,152.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.2932,66.0,152.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.691,66.0,152.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.933,66.0,152.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,7.92128,66.0,152.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,7.46426,66.0,152.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,7.52658,66.0,152.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,6.50844,66.0,152.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,6.14141,66.0,152.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,5.87233,66.0,152.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.0,5.63144,66.0,152.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.0,5.43136,66.0,152.0
