Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,0.972667,74.0,123.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,0.999628,74.0,123.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,0.28529,74.0,123.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,0.00548106,74.0,123.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-0.169494,74.0,123.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-0.538531,74.0,123.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,0.311206,74.0,123.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,1.11586,74.0,123.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,6.42098,74.0,123.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,7.35091,74.0,123.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,10.2107,74.0,123.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,10.6251,74.0,123.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,10.7825,74.0,123.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,11.059,74.0,123.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,10.7193,74.0,123.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,10.1821,74.0,123.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,9.46936,74.0,123.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,5.69388,74.0,123.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,4.53967,74.0,123.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,4.2031,74.0,123.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,2.36156,74.0,123.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,2.03583,74.0,123.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,0.749628,74.0,123.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,0.67871,74.0,123.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0204385,74.0,123.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-0.0431602,74.0,123.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-0.789212,74.0,123.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-0.834538,74.0,123.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-0.863894,74.0,123.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-1.09018,74.0,123.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-0.769791,74.0,123.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,1.9467,74.0,123.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,7.66106,74.0,123.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,8.78099,74.0,123.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,12.8648,74.0,123.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,13.3239,74.0,123.0
2017.0,11.0,2.0,12.0,0.0,0.0,0.0,13.5543,74.0,123.0
2017.0,11.0,2.0,13.0,0.0,0.0,0.0,13.6147,74.0,123.0
2017.0,11.0,2.0,14.0,0.0,0.0,0.0,13.2927,74.0,123.0
2017.0,11.0,2.0,15.0,0.0,0.0,0.0,12.6061,74.0,123.0
2017.0,11.0,2.0,16.0,0.0,0.0,0.0,11.5053,74.0,123.0
2017.0,11.0,2.0,17.0,0.0,0.0,0.0,6.12224,74.0,123.0
2017.0,11.0,2.0,18.0,0.0,0.0,0.0,5.48549,74.0,123.0
2017.0,11.0,2.0,19.0,0.0,0.0,0.0,5.0288,74.0,123.0
2017.0,11.0,2.0,20.0,0.0,0.0,0.0,3.5323,74.0,123.0
2017.0,11.0,2.0,21.0,0.0,0.0,0.0,3.13472,74.0,123.0
2017.0,11.0,2.0,22.0,0.0,0.0,0.0,2.00848,74.0,123.0
2017.0,11.0,2.0,23.0,0.0,0.0,0.0,1.98481,74.0,123.0
2017.0,11.0,3.0,0.0,0.0,0.0,0.0,1.80373,74.0,123.0
2017.0,11.0,3.0,1.0,0.0,0.0,0.0,1.75891,74.0,123.0
2017.0,11.0,3.0,2.0,0.0,0.0,0.0,1.87792,74.0,123.0
2017.0,11.0,3.0,3.0,0.0,0.0,0.0,1.72672,74.0,123.0
2017.0,11.0,3.0,4.0,0.0,0.0,0.0,1.75747,74.0,123.0
2017.0,11.0,3.0,5.0,0.0,0.0,0.0,2.02883,74.0,123.0
2017.0,11.0,3.0,6.0,0.0,0.0,0.0,2.0542,74.0,123.0
2017.0,11.0,3.0,7.0,0.0,0.0,0.0,3.64794,74.0,123.0
2017.0,11.0,3.0,8.0,0.0,0.0,0.0,8.20369,74.0,123.0
2017.0,11.0,3.0,9.0,0.0,0.0,0.0,8.99842,74.0,123.0
2017.0,11.0,3.0,10.0,0.0,0.0,0.0,12.6973,74.0,123.0
2017.0,11.0,3.0,11.0,0.0,0.0,0.0,13.0725,74.0,123.0
2017.0,11.0,3.0,12.0,0.0,0.0,0.0,13.2218,74.0,123.0
2017.0,11.0,3.0,13.0,0.0,0.0,0.0,13.1072,74.0,123.0
2017.0,11.0,3.0,14.0,0.0,0.0,0.0,12.1714,74.0,123.0
2017.0,11.0,3.0,15.0,0.0,0.0,0.0,11.5703,74.0,123.0
2017.0,11.0,3.0,16.0,0.0,0.0,0.0,10.8696,74.0,123.0
2017.0,11.0,3.0,17.0,0.0,0.0,0.0,8.08274,74.0,123.0
2017.0,11.0,3.0,18.0,0.0,0.0,0.0,7.73269,74.0,123.0
2017.0,11.0,3.0,19.0,0.0,0.0,0.0,7.83005,74.0,123.0
2017.0,11.0,3.0,20.0,0.0,0.0,0.0,6.90062,74.0,123.0
2017.0,11.0,3.0,21.0,0.0,0.0,0.0,6.55252,74.0,123.0
2017.0,11.0,3.0,22.0,0.0,0.0,0.0,6.29638,74.0,123.0
2017.0,11.0,3.0,23.0,0.0,0.0,0.118467,6.04151,74.0,123.0
2017.0,11.0,4.0,0.0,0.0,0.0,0.105895,5.7903,74.0,123.0
2017.0,11.0,4.0,1.0,0.0,0.0,0.175726,5.42692,74.0,123.0
2017.0,11.0,4.0,2.0,0.0,0.0,0.171579,5.35547,74.0,123.0
2017.0,11.0,4.0,3.0,0.0,0.0,0.100666,5.17691,74.0,123.0
2017.0,11.0,4.0,4.0,0.0,0.0,0.0,4.82859,74.0,123.0
2017.0,11.0,4.0,5.0,0.0,0.0,0.0,4.55369,74.0,123.0
2017.0,11.0,4.0,6.0,0.0,0.0,0.0,4.88352,74.0,123.0
2017.0,11.0,4.0,7.0,0.0,0.0,0.0,5.57796,74.0,123.0
2017.0,11.0,4.0,8.0,0.0,0.0,0.0,8.8197,74.0,123.0
2017.0,11.0,4.0,9.0,0.0,0.0,0.0,9.30719,74.0,123.0
2017.0,11.0,4.0,10.0,0.0,0.0,0.0,11.1237,74.0,123.0
2017.0,11.0,4.0,11.0,0.0,0.0,0.0,11.4851,74.0,123.0
2017.0,11.0,4.0,12.0,0.0,0.0,0.0,11.5916,74.0,123.0
2017.0,11.0,4.0,13.0,0.0,0.0,0.0,11.5595,74.0,123.0
2017.0,11.0,4.0,14.0,0.0,0.0,0.0,10.9198,74.0,123.0
2017.0,11.0,4.0,15.0,0.0,0.0,0.0,10.6718,74.0,123.0
2017.0,11.0,4.0,16.0,0.0,0.0,0.0,9.65927,74.0,123.0
2017.0,11.0,4.0,17.0,0.0,0.0,0.0,6.29793,74.0,123.0
2017.0,11.0,4.0,18.0,0.0,0.0,0.0,5.66412,74.0,123.0
2017.0,11.0,4.0,19.0,0.0,0.0,0.0,5.43438,74.0,123.0
2017.0,11.0,4.0,20.0,0.0,0.0,0.0,4.05636,74.0,123.0
2017.0,11.0,4.0,21.0,0.0,0.0,0.0,3.88172,74.0,123.0
2017.0,11.0,4.0,22.0,0.0,0.0,0.0,2.6587,74.0,123.0
2017.0,11.0,4.0,23.0,0.0,0.0,0.0,2.46464,74.0,123.0
2017.0,11.0,5.0,0.0,0.0,0.0,0.0,2.11392,74.0,123.0
2017.0,11.0,5.0,1.0,0.0,0.0,0.0,1.7606,74.0,123.0
2017.0,11.0,5.0,2.0,0.0,0.0,0.0,1.00492,74.0,123.0
2017.0,11.0,5.0,3.0,0.0,0.0,0.0,0.899136,74.0,123.0
2017.0,11.0,5.0,4.0,0.0,0.0,0.0,0.673837,74.0,123.0
2017.0,11.0,5.0,5.0,0.0,0.0,0.0,0.391295,74.0,123.0
2017.0,11.0,5.0,6.0,0.0,0.0,0.0,0.941004,74.0,123.0
2017.0,11.0,5.0,7.0,0.0,0.0,0.0,2.50037,74.0,123.0
2017.0,11.0,5.0,8.0,0.0,0.0,0.0,7.76697,74.0,123.0
2017.0,11.0,5.0,9.0,0.0,0.0,0.0,8.69784,74.0,123.0
2017.0,11.0,5.0,10.0,0.0,0.0,0.0,12.0974,74.0,123.0
2017.0,11.0,5.0,11.0,0.0,0.0,0.0,12.6234,74.0,123.0
2017.0,11.0,5.0,12.0,0.0,0.0,0.0,12.8988,74.0,123.0
2017.0,11.0,5.0,13.0,0.0,0.0,0.0,12.8964,74.0,123.0
2017.0,11.0,5.0,14.0,0.0,0.0,0.0,12.323,74.0,123.0
2017.0,11.0,5.0,15.0,0.0,0.0,0.0,11.7982,74.0,123.0
2017.0,11.0,5.0,16.0,0.0,0.0,0.0,11.076,74.0,123.0
2017.0,11.0,5.0,17.0,0.0,0.0,0.0,6.64531,74.0,123.0
2017.0,11.0,5.0,18.0,0.0,0.0,0.0,6.38763,74.0,123.0
2017.0,11.0,5.0,19.0,0.0,0.0,0.0,6.03734,74.0,123.0
2017.0,11.0,5.0,20.0,0.0,0.0,0.0,4.09133,74.0,123.0
2017.0,11.0,5.0,21.0,0.0,0.0,0.0,3.51995,74.0,123.0
2017.0,11.0,5.0,22.0,0.0,0.0,0.0,2.95589,74.0,123.0
2017.0,11.0,5.0,23.0,0.0,0.0,0.0,2.76188,74.0,123.0
2017.0,11.0,6.0,0.0,0.0,0.0,0.0,2.45348,74.0,123.0
2017.0,11.0,6.0,1.0,0.0,0.0,0.0,2.3236,74.0,123.0
2017.0,11.0,6.0,2.0,0.0,0.0,0.0,2.00173,74.0,123.0
2017.0,11.0,6.0,3.0,0.0,0.0,0.0,1.71933,74.0,123.0
2017.0,11.0,6.0,4.0,0.0,0.0,0.0,1.8119,74.0,123.0
2017.0,11.0,6.0,5.0,0.0,0.0,0.0,1.81757,74.0,123.0
2017.0,11.0,6.0,6.0,0.0,0.0,0.0,2.34309,74.0,123.0
2017.0,11.0,6.0,7.0,0.0,0.0,0.0,4.21535,74.0,123.0
2017.0,11.0,6.0,8.0,0.0,0.0,0.0,9.08008,74.0,123.0
2017.0,11.0,6.0,9.0,0.0,0.0,0.0,9.63141,74.0,123.0
2017.0,11.0,6.0,10.0,0.0,0.0,0.0,12.4853,74.0,123.0
2017.0,11.0,6.0,11.0,0.0,0.0,0.0,12.9754,74.0,123.0
2017.0,11.0,6.0,12.0,0.0,0.0,0.0,13.1722,74.0,123.0
2017.0,11.0,6.0,13.0,0.0,0.0,0.0,13.1992,74.0,123.0
2017.0,11.0,6.0,14.0,0.0,0.0,0.0,12.3296,74.0,123.0
2017.0,11.0,6.0,15.0,0.0,0.0,0.0,11.6248,74.0,123.0
2017.0,11.0,6.0,16.0,0.0,0.0,0.0,10.9077,74.0,123.0
2017.0,11.0,6.0,17.0,0.0,0.0,0.122107,8.7627,74.0,123.0
2017.0,11.0,6.0,18.0,0.0,0.0,0.201016,8.60265,74.0,123.0
2017.0,11.0,6.0,19.0,0.0,0.0,0.225869,8.16322,74.0,123.0
2017.0,11.0,6.0,20.0,0.0,0.0,0.341592,8.01397,74.0,123.0
2017.0,11.0,6.0,21.0,0.0,0.0,0.214858,7.77605,74.0,123.0
2017.0,11.0,6.0,22.0,0.0,0.0,0.143239,7.15838,74.0,123.0
2017.0,11.0,6.0,23.0,0.0,0.0,0.136724,7.32959,74.0,123.0
2017.0,11.0,7.0,0.0,0.0,0.0,0.110936,7.23413,74.0,123.0
2017.0,11.0,7.0,1.0,0.0,0.0,0.0,7.24151,74.0,123.0
2017.0,11.0,7.0,2.0,0.0,0.0,0.0,7.04294,74.0,123.0
2017.0,11.0,7.0,3.0,0.0,0.0,0.0,7.3704,74.0,123.0
2017.0,11.0,7.0,4.0,0.0,0.0,0.0,7.45324,74.0,123.0
2017.0,11.0,7.0,5.0,0.0,0.0,0.0,7.83117,74.0,123.0
2017.0,11.0,7.0,6.0,0.0,0.0,0.0,7.9003,74.0,123.0
2017.0,11.0,7.0,7.0,0.0,0.0,0.0,8.22456,74.0,123.0
2017.0,11.0,7.0,8.0,0.0,0.0,0.0,9.70797,74.0,123.0
2017.0,11.0,7.0,9.0,0.0,0.0,0.0,9.82491,74.0,123.0
2017.0,11.0,7.0,10.0,0.0,0.0,0.0,10.6904,74.0,123.0
2017.0,11.0,7.0,11.0,0.0,0.0,0.0,10.9685,74.0,123.0
2017.0,11.0,7.0,12.0,0.0,0.0,0.0,11.1504,74.0,123.0
2017.0,11.0,7.0,13.0,0.0,0.0,0.0,11.0719,74.0,123.0
2017.0,11.0,7.0,14.0,0.0,0.0,0.0,10.8733,74.0,123.0
2017.0,11.0,7.0,15.0,0.0,0.0,0.0,10.7487,74.0,123.0
2017.0,11.0,7.0,16.0,0.0,0.0,0.0,10.3706,74.0,123.0
2017.0,11.0,7.0,17.0,0.0,0.0,0.0,10.0105,74.0,123.0
2017.0,11.0,7.0,18.0,0.0,0.0,0.0,9.66517,74.0,123.0
2017.0,11.0,7.0,19.0,0.0,0.0,0.0,9.53197,74.0,123.0
2017.0,11.0,7.0,20.0,0.0,0.0,0.12073,9.25102,74.0,123.0
2017.0,11.0,7.0,21.0,0.0,0.0,0.283981,9.22866,74.0,123.0
2017.0,11.0,7.0,22.0,0.0,0.0,0.714246,9.2812,74.0,123.0
2017.0,11.0,7.0,23.0,0.0,0.0,0.436444,9.16245,74.0,123.0
2017.0,11.0,8.0,0.0,0.0,0.0,0.252025,9.38995,74.0,123.0
2017.0,11.0,8.0,1.0,0.0,0.0,0.339771,9.5057,74.0,123.0
2017.0,11.0,8.0,2.0,0.0,0.0,0.620875,9.67547,74.0,123.0
2017.0,11.0,8.0,3.0,0.0,0.0,0.764176,9.37643,74.0,123.0
2017.0,11.0,8.0,4.0,0.0,0.0,1.56876,9.18098,74.0,123.0
2017.0,11.0,8.0,5.0,0.0,0.0,2.01735,9.30386,74.0,123.0
2017.0,11.0,8.0,6.0,0.0,0.0,1.82733,9.01373,74.0,123.0
2017.0,11.0,8.0,7.0,0.0,0.0,0.696225,8.62161,74.0,123.0
2017.0,11.0,8.0,8.0,0.0,0.0,0.397419,8.34641,74.0,123.0
2017.0,11.0,8.0,9.0,0.0,0.0,0.189385,8.5382,74.0,123.0
