Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-0.419268,40.0,119.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-0.390741,40.0,119.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-1.19558,40.0,119.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-1.46757,40.0,119.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-1.62355,40.0,119.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-2.01698,40.0,119.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-1.12692,40.0,119.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-0.282684,40.0,119.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,5.31248,40.0,119.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,6.17854,40.0,119.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,9.14867,40.0,119.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,9.56546,40.0,119.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,9.72917,40.0,119.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,10.0414,40.0,119.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,9.67062,40.0,119.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,9.14972,40.0,119.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,8.37717,40.0,119.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,4.28208,40.0,119.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,3.10165,40.0,119.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,2.77609,40.0,119.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,0.905713,40.0,119.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,0.637383,40.0,119.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-0.6688,40.0,119.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-0.699595,40.0,119.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-1.26049,40.0,119.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-1.30634,40.0,119.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-2.11837,40.0,119.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-2.07473,40.0,119.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-2.07819,40.0,119.0
