Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,-10.5736,46.0,104.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,-10.4658,46.0,104.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,-11.6291,46.0,104.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,-11.8971,46.0,104.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,-12.0356,46.0,104.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,-12.5857,46.0,104.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,-11.0941,46.0,104.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,-9.81679,46.0,104.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,-2.04667,46.0,104.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,-1.00934,46.0,104.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,3.04793,46.0,104.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,3.55689,46.0,104.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,3.75813,46.0,104.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,4.17268,46.0,104.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,3.49684,46.0,104.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,2.86618,46.0,104.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,1.86112,46.0,104.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,-4.30577,46.0,104.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,-6.15115,46.0,104.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,-6.52946,46.0,104.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,-9.19698,46.0,104.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,-9.48288,46.0,104.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,-11.1901,46.0,104.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,-11.0925,46.0,104.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,-11.7307,46.0,104.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,-11.6913,46.0,104.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,-12.7972,46.0,104.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,-12.518,46.0,104.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,-12.4306,46.0,104.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,-12.6718,46.0,104.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,-12.2568,46.0,104.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,-8.15346,46.0,104.0
2017.0,11.0,2.0,8.0,0.0,0.0,0.0,0.682263,46.0,104.0
2017.0,11.0,2.0,9.0,0.0,0.0,0.0,2.06757,46.0,104.0
2017.0,11.0,2.0,10.0,0.0,0.0,0.0,8.4615,46.0,104.0
2017.0,11.0,2.0,11.0,0.0,0.0,0.0,9.18331,46.0,104.0
