Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,11.0,1.0,0.0,0.0,0.0,0.0,8.81466,50.0,83.0
2017.0,11.0,1.0,1.0,0.0,0.0,0.0,8.78782,50.0,83.0
2017.0,11.0,1.0,2.0,0.0,0.0,0.0,8.27453,50.0,83.0
2017.0,11.0,1.0,3.0,0.0,0.0,0.0,8.05496,50.0,83.0
2017.0,11.0,1.0,4.0,0.0,0.0,0.0,7.88303,50.0,83.0
2017.0,11.0,1.0,5.0,0.0,0.0,0.0,7.68287,50.0,83.0
2017.0,11.0,1.0,6.0,0.0,0.0,0.0,8.06246,50.0,83.0
2017.0,11.0,1.0,7.0,0.0,0.0,0.0,8.60509,50.0,83.0
2017.0,11.0,1.0,8.0,0.0,0.0,0.0,11.995,50.0,83.0
2017.0,11.0,1.0,9.0,0.0,0.0,0.0,12.8278,50.0,83.0
2017.0,11.0,1.0,10.0,0.0,0.0,0.0,14.743,50.0,83.0
2017.0,11.0,1.0,11.0,0.0,0.0,0.0,15.1277,50.0,83.0
2017.0,11.0,1.0,12.0,0.0,0.0,0.0,15.2858,50.0,83.0
2017.0,11.0,1.0,13.0,0.0,0.0,0.0,15.5216,50.0,83.0
2017.0,11.0,1.0,14.0,0.0,0.0,0.0,15.4411,50.0,83.0
2017.0,11.0,1.0,15.0,0.0,0.0,0.0,15.057,50.0,83.0
2017.0,11.0,1.0,16.0,0.0,0.0,0.0,14.4467,50.0,83.0
2017.0,11.0,1.0,17.0,0.0,0.0,0.0,12.3463,50.0,83.0
2017.0,11.0,1.0,18.0,0.0,0.0,0.0,11.6384,50.0,83.0
2017.0,11.0,1.0,19.0,0.0,0.0,0.0,11.2423,50.0,83.0
2017.0,11.0,1.0,20.0,0.0,0.0,0.0,10.1477,50.0,83.0
2017.0,11.0,1.0,21.0,0.0,0.0,0.0,9.80734,50.0,83.0
2017.0,11.0,1.0,22.0,0.0,0.0,0.0,8.75212,50.0,83.0
2017.0,11.0,1.0,23.0,0.0,0.0,0.0,8.61998,50.0,83.0
2017.0,11.0,2.0,0.0,0.0,0.0,0.0,8.21433,50.0,83.0
2017.0,11.0,2.0,1.0,0.0,0.0,0.0,8.12215,50.0,83.0
2017.0,11.0,2.0,2.0,0.0,0.0,0.0,7.58926,50.0,83.0
2017.0,11.0,2.0,3.0,0.0,0.0,0.0,7.42655,50.0,83.0
2017.0,11.0,2.0,4.0,0.0,0.0,0.0,7.39615,50.0,83.0
2017.0,11.0,2.0,5.0,0.0,0.0,0.0,7.23497,50.0,83.0
2017.0,11.0,2.0,6.0,0.0,0.0,0.0,7.38609,50.0,83.0
2017.0,11.0,2.0,7.0,0.0,0.0,0.0,8.8517,50.0,83.0
